time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1950 – November 24 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Charles Caravello (July 12, 1950 – November 24, 1991), better known professionally as Eric Carr, was an American musician and multi-instrumentalist who was the drummer for the rock band Kiss from 1980 to 1991.",0,0,,669233
1980 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paul Charles Caravello (July 12, 1950 – November 24, 1991), better known professionally as Eric Carr, was an American musician and multi-instrumentalist who was the drummer for the rock band Kiss from 1980 to 1991.",0,0,,669233
"November 24 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He remained a member of Kiss until his death from heart cancer on November 24, 1991, at the age of 41.",2,0,,669233
"July 12 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born as Paul Charles Caravello on July 12, 1950, to Albert and Connie Caravello, Carr was of Italian descent.",0,2,== Early life ==,669233
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to him, he ended up wasting ""absolutely every day of high school.",6,2,== Early life ==,669233
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It wasn't like I was getting drunk every day, you know.",9,2,== Early life ==,669233
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Half a cup of vodka in those days was enough to get you drunk.""",10,2,== Early life ==,669233
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I was sleeping like that for probably two years with that on my head every night.,17,2,== Early life ==,669233
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,I was sleeping like that for probably two years with that on my head every night.,17,2,== Early life ==,669233
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Caravello graduated from high school in 1967.",18,2,== Early life ==,669233
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As he described it later, ""Top-40 in those days was everything – funk, ballads, rock, country, and everything.",1,4,== Early career ==,669233
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His first band, The Cellarmen, was formed in 1965 by him and several of his friends.",3,4,== Early career ==,669233
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Caravello then joined a band called ""Things That Go Bump in the Night"" and later ""Smack"", the latter of which consisted mostly of members from The Cellarmen, who disbanded in 1968.",6,4,== Early career ==,669233
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Caravello then joined a band called ""Things That Go Bump in the Night"" and later ""Smack"", the latter of which consisted mostly of members from The Cellarmen, who disbanded in 1968.",6,4,== Early career ==,669233
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Caravello joined the band Salt & Pepper, which started as a cover band playing music from multiple genres; the band was named that because half of the members were black and half were white.",7,4,== Early career ==,669233
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 the band changed their name to Creation, now performing disco music.",8,4,== Early career ==,669233
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1973 the band changed their name to Creation, now performing disco music.",8,4,== Early career ==,669233
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tragedy struck in 1974 when a fire broke out during a discothèque gig at Gulliver's nightclub in Port Chester, New York, killing dozens of people including the band's keyboardist and lead singer.",0,5,== Early career ==,669233
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Tragedy struck in 1974 when a fire broke out during a discothèque gig at Gulliver's nightclub in Port Chester, New York, killing dozens of people including the band's keyboardist and lead singer.",0,5,== Early career ==,669233
1979,CD,YEAR_REGEX_1,TIME,time_reference,Carr would go on with the band until 1979.,5,5,== Early career ==,669233
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band broke up in late 1979.,7,5,== Early career ==,669233
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later described the band as ""like my family basically for nine years.",8,5,== Early career ==,669233
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 1979, Caravello successfully auditioned for a four-piece rock 'n' roll cover band called Flasher.",9,5,== Early career ==,669233
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three weeks of rehearsals, they started playing at clubs.",10,5,== Early career ==,669233
future,NN,TIMELINE_REGEX,TIME,time_reference,"At this point he had become discouraged about his musical future after so many years trying to make it without a break, and considered settling down with a non-musical career.",11,5,== Early career ==,669233
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At this point he had become discouraged about his musical future after so many years trying to make it without a break, and considered settling down with a non-musical career.",11,5,== Early career ==,669233
7 a night,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"""...we were making real (lousy) money – something like $10, $7 a night, whatever it was it was.",12,5,== Early career ==,669233
15 a night,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Just by contrast, I used to make $15 a night when I was like 16 years old, and here I am almost 30 years old, and I'm making like $7 a night!",14,5,== Early career ==,669233
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Just by contrast, I used to make $15 a night when I was like 16 years old, and here I am almost 30 years old, and I'm making like $7 a night!",14,5,== Early career ==,669233
am,VBP,HALFDAY_REGEX_1,TIME,,"Just by contrast, I used to make $15 a night when I was like 16 years old, and here I am almost 30 years old, and I'm making like $7 a night!",14,5,== Early career ==,669233
almost 30 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Just by contrast, I used to make $15 a night when I was like 16 years old, and here I am almost 30 years old, and I'm making like $7 a night!",14,5,== Early career ==,669233
7 a night,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Just by contrast, I used to make $15 a night when I was like 16 years old, and here I am almost 30 years old, and I'm making like $7 a night!",14,5,== Early career ==,669233
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Flasher played the club circuit in New York City and Long Island for several months, before their keyboard player, Paul Turino quit; they then continued as a power trio, with the three sharing vocal duties.",0,6,== Early career ==,669233
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bookings diminished, and Caravello handed in his resignation in May 1980.",2,6,== Early career ==,669233
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,he enthused years later.,2,9,== Kiss == | === Audition ===,669233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Paul, I knew right away"", he told a fanzine in 1990.",7,9,== Kiss == | === Audition ===,669233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""But I knew I had it"", he told a fanzine in 1990.",10,9,== Kiss == | === Audition ===,669233
last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We didn't want somebody who last week was in Rod Stewart's band or in Rainbow.""",24,9,== Kiss == | === Audition ===,669233
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The press release announcing the induction of Caravello into Kiss deducted three years from his actual age in part to confuse those seeking information about his true identity, but also to help create an identification with Caravello – a young fan chosen out of the crowd to be the new Kiss drummer.",25,9,== Kiss == | === Audition ===,669233
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""We never actually told him he was in the band,"" stated Paul Stanley on USA Network's Night Flight program in 1983, ""We just said: ""In two weeks we're playing.'""",1,11,== Kiss == | === Stage makeup and persona ===,669233
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""We never actually told him he was in the band,"" stated Paul Stanley on USA Network's Night Flight program in 1983, ""We just said: ""In two weeks we're playing.'""",1,11,== Kiss == | === Stage makeup and persona ===,669233
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""We never actually told him he was in the band,"" stated Paul Stanley on USA Network's Night Flight program in 1983, ""We just said: ""In two weeks we're playing.'""",1,11,== Kiss == | === Stage makeup and persona ===,669233
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With the band on deadline (only two weeks before Carr's stage debut), Carr came up with the make-up design for the persona of ""The Fox""; Simmons liked it and thus the character was born.",2,13,== Kiss == | === Stage makeup and persona ===,669233
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The original design was modified within days of Carr's initial photo sessions and debut concert as a KISS member.,3,13,== Kiss == | === Stage makeup and persona ===,669233
late July 1980,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,filmed in late July 1980 and aired in September 1980.,5,13,== Kiss == | === Stage makeup and persona ===,669233
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,filmed in late July 1980 and aired in September 1980.,5,13,== Kiss == | === Stage makeup and persona ===,669233
"July 25 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first public performance was with the band in New York City's Palladium on July 25, 1980.",6,13,== Kiss == | === Stage makeup and persona ===,669233
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"For Christmas in 1980, the Kiss organization bought Carr a Porsche—so their new drummer would ride around in appropriate rock star-style.",11,13,== Kiss == | === Stage makeup and persona ===,669233
