time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 November 1774 – 24 January 1851,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gaspare Luigi Pacifico Spontini  (14 November 1774 – 24 January 1851) was an Italian opera composer and conductor.,0,0,,261539
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Maiolati, Papal State (now Maiolati Spontini, Province of Ancona), he spent most of his career in Paris and Berlin, but returned to his place of birth at the end of his life.",0,2,== Biography ==,261539
the first two decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"During the first two decades of the 19th century, Spontini was an important figure in French opera.",1,2,== Biography ==,261539
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the first two decades of the 19th century, Spontini was an important figure in French opera.",1,2,== Biography ==,261539
1793,CD,YEAR_REGEX_1,TIME,time_reference,"Working his way from Italian city to city, he got his first break in Rome, with his successful comedy Li Puntigli delle Donne (Carnival 1793).",1,3,== Biography ==,261539
1803,CD,YEAR_REGEX_1,TIME,time_reference,"In 1803, he went to Paris, where, on 11 February 1804, debuted his comic opera La Finta Filosofa, his Neapolitan success of 1799.",2,3,== Biography ==,261539
11 February 1804,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1803, he went to Paris, where, on 11 February 1804, debuted his comic opera La Finta Filosofa, his Neapolitan success of 1799.",2,3,== Biography ==,261539
of 1799,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1803, he went to Paris, where, on 11 February 1804, debuted his comic opera La Finta Filosofa, his Neapolitan success of 1799.",2,3,== Biography ==,261539
1805,CD,YEAR_REGEX_1,TIME,time_reference,"In part on the recommendation of the comte de Rémusat and his literary countess, a dame du palais, Spontini circulated in the Imperial court, was made a member of the Académie Impériale de Musique and gained a court position as compositeur particulier de la chambre of the Empress in 1805.",3,3,== Biography ==,261539
1807,CD,YEAR_REGEX_1,TIME,time_reference,"Though Spontini's earlier successes were comedies, with the encouragement of Empress Joséphine in 1807, Spontini wrote his greatest success, the tragédie lyrique La Vestale, which has remained his best known work.",0,4,== Biography ==,261539
