time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucian Piane (born October 4, 1980), also known by the Internet nickname RevoLucian, is an American composer and music producer.",0,0,,21391014
2003,CD,YEAR_REGEX_1,TIME,time_reference,Piane graduated from New York University in 2003 with a Bachelor of Music in Composition.,0,2,== Career ==,21391014
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Piane scored the music for the 2006 musical In Your Dreams, which was written by Zeke Farrow.",3,2,== Career ==,21391014
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Piane lives in Los Angeles, California, and in 2009 worked on the album Champion by RuPaul.",7,2,== Career ==,21391014
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Piane composed the music for the 2009 horror film, Sorority Row, and arranged music for a song and video called ""The Clap"" by Perez Hilton, recorded for the motion picture soundtrack of the film Another Gay Sequel: Gays Gone Wild.",8,2,== Career ==,21391014
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he teamed up with RuPaul again producing the album Glamazon.,9,2,== Career ==,21391014
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2014",10,2,== Career ==,21391014
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His remix of Streisand's 2006 outburst was described as a ""dance-tastic song"" by Maxine Shen and Raakhee Mirchandani of the New York Post who highlighted it on their hot list of ""What We're Obsessed With This Week"".",3,5,== Internet remixes ==,21391014
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His remix of Streisand's 2006 outburst was described as a ""dance-tastic song"" by Maxine Shen and Raakhee Mirchandani of the New York Post who highlighted it on their hot list of ""What We're Obsessed With This Week"".",3,5,== Internet remixes ==,21391014
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bayard of Salon highlighted Piane's remix of the O'Reilly outburst made public in 2008, in their ""Critics' Picks"" column.",4,5,== Internet remixes ==,21391014
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Piane made the song shortly after Bale attracted national media attention in February 2009, and ""Bale Out"" became so popular it attracted media attention itself.",6,5,== Internet remixes ==,21391014
"February 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was posted on the websites MySpace and YouTube on February 2, 2009, and received over 200,000 views within one day.",8,5,== Internet remixes ==,21391014
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The song was posted on the websites MySpace and YouTube on February 2, 2009, and received over 200,000 views within one day.",8,5,== Internet remixes ==,21391014
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By February 4, 2009, it had received 700,000 views.",9,5,== Internet remixes ==,21391014
"November 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2016, Piane generated controversy when he sent out a series of tweets and Instagram posts that implied the Clintons had murdered people, that Michelle Obama was an ""idiot"" and various other conspiracies.",0,7,== Controversies ==,21391014
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Piane was arrested multiple times, most notably on August 27 after refusing to leave a Chase bank.",4,7,== Controversies ==,21391014
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In August 2019, Piane was arrested multiple times, most notably on August 27 after refusing to leave a Chase bank.",4,7,== Controversies ==,21391014
