time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,With the Chopper City Boyz he recorded We Got This in 2007 and Life in the Concrete Jungle in 2008.,0,6,== Career ==,1573983
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Hot Boys agreed to a reunion.",1,6,== Career ==,1573983
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his tenth studio album, Too Hood 2 Be Hollywood, in 2009 after many delays.",2,6,== Career ==,1573983
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, B.G. released a collaborative mixtape with Baton Rouge rapper Lil Boosie entitled ""22504 (225504)"", which is the combined area codes of their respective hometowns.",5,6,== Career ==,1573983
22504,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, B.G. released a collaborative mixtape with Baton Rouge rapper Lil Boosie entitled ""22504 (225504)"", which is the combined area codes of their respective hometowns.",5,6,== Career ==,1573983
225504,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2010, B.G. released a collaborative mixtape with Baton Rouge rapper Lil Boosie entitled ""22504 (225504)"", which is the combined area codes of their respective hometowns.",5,6,== Career ==,1573983
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after, B.G. released a solo mixtape entitled Money Side, Murda Side where he introduces his newfound group, Chopper City Gorilla Gang (or simply CCGG).",6,6,== Career ==,1573983
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2010, B.G. released his street album entitled HollyHood.",7,6,== Career ==,1573983
"July 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2012, B.G. was sentenced to 14 years in a federal prison.",0,7,== Career ==,1573983
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 18, 2012, B.G. was sentenced to 14 years in a federal prison.",0,7,== Career ==,1573983
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2009, B.G. was arrested in New Orleans, Louisiana after police pulled over his Chevrolet Tahoe for a routine traffic stop.",0,9,== Legal issues ==,1573983
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,It is rumored that he was leaving the home of his girlfriend in Uptown New Orleans when he was stopped by the police in Eastern New Orleans.,1,9,== Legal issues ==,1573983
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,B.G. appeared in court on November 5 and his incarceration and bond information were unknown to the press at that time.,4,9,== Legal issues ==,1573983
"February 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2010, he appeared in court and entered a not guilty plea.",5,9,== Legal issues ==,1573983
"July 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2012, B.G. was sentenced to 14 years in a federal prison for gun possession and witness tampering.",6,9,== Legal issues ==,1573983
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 18, 2012, B.G. was sentenced to 14 years in a federal prison for gun possession and witness tampering.",6,9,== Legal issues ==,1573983
1996,CD,YEAR_REGEX_1,TIME,time_reference,Chopper City (1996),0,14,== Discography == | === Studio albums ===,1573983
1997,CD,YEAR_REGEX_1,TIME,time_reference,1 (1997),1,15,== Discography == | === Studio albums ===,1573983
1997,CD,YEAR_REGEX_1,TIME,time_reference,2 (1997),1,16,== Discography == | === Studio albums ===,1573983
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chopper City in the Ghetto (1999),0,17,== Discography == | === Studio albums ===,1573983
2000,CD,YEAR_REGEX_1,TIME,time_reference,Checkmate (2000),0,18,== Discography == | === Studio albums ===,1573983
2003,CD,YEAR_REGEX_1,TIME,time_reference,Livin' Legend (2003),0,19,== Discography == | === Studio albums ===,1573983
2004,CD,YEAR_REGEX_1,TIME,time_reference,Life After Cash Money (2004),0,20,== Discography == | === Studio albums ===,1573983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart of tha Streetz, Vol. 1 (2005)",0,21,== Discography == | === Studio albums ===,1573983
Am,VBP,HALFDAY_REGEX_1,TIME,,(I Am What I Am) (2006),1,22,== Discography == | === Studio albums ===,1573983
Am,VBP,HALFDAY_REGEX_1,TIME,,(I Am What I Am) (2006),1,22,== Discography == | === Studio albums ===,1573983
2006,CD,YEAR_REGEX_1,TIME,time_reference,(I Am What I Am) (2006),1,22,== Discography == | === Studio albums ===,1573983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Too Hood 2 Be Hollywood (2009),0,23,== Discography == | === Studio albums ===,1573983
1995,CD,YEAR_REGEX_1,TIME,time_reference,True Story with Lil Wayne (1995),0,25,== Discography == | === Collaboration albums ===,1573983
1997,CD,YEAR_REGEX_1,TIME,time_reference,with Hot Boys (1997),1,26,== Discography == | === Collaboration albums ===,1573983
1999,CD,YEAR_REGEX_1,TIME,time_reference,Guerrilla Warfare with Hot Boys (1999),0,27,== Discography == | === Collaboration albums ===,1573983
2000,CD,YEAR_REGEX_1,TIME,time_reference,Baller Blockin' with Cash Money Millionaires (2000),0,28,== Discography == | === Collaboration albums ===,1573983
2003,CD,YEAR_REGEX_1,TIME,time_reference,Let 'Em Burn with Hot Boys (2003),0,29,== Discography == | === Collaboration albums ===,1573983
2007,CD,YEAR_REGEX_1,TIME,time_reference,We Got This with Chopper City Boyz (2007),0,30,== Discography == | === Collaboration albums ===,1573983
2008,CD,YEAR_REGEX_1,TIME,time_reference,Life in the Concrete Jungle with Chopper City Boyz (2008),0,31,== Discography == | === Collaboration albums ===,1573983
225504,CD,YEAR_REGEX_1,TIME,time_reference,225504 with Lil Boosie (2010),0,32,== Discography == | === Collaboration albums ===,1573983
2010,CD,YEAR_REGEX_1,TIME,time_reference,225504 with Lil Boosie (2010),0,32,== Discography == | === Collaboration albums ===,1573983
