time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time he met and befriended filmmaker Tata Amaral, and subsequently composed the soundtrack of many of her films, such as Um Céu de Estrelas (1996) and Hoje (2011); previously he has also worked with Lúcia Murat in 2000, Joel Pizzini in 2001 and Roberto Moreira in 2004.",2,3,== Biography ==,60281926
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Skylab once claimed to be a huge fan of Tragtenberg's work, and had previously interviewed him for his talk show Matador de Passarinho.",5,3,== Biography ==,60281926
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tragtenberg collaborated again with Skylab by pre-mixing and providing samples for the latter's albums Nas Portas do Cu and Crítica da Faculdade do Cu, and once more in 2020 co-authoring his album Os Cosmonautas.",6,3,== Biography ==,60281926
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tragtenberg collaborated again with Skylab by pre-mixing and providing samples for the latter's albums Nas Portas do Cu and Crítica da Faculdade do Cu, and once more in 2020 co-authoring his album Os Cosmonautas.",6,3,== Biography ==,60281926
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - CONSTRUTORES DE SONS - CD SELO SESC,0,6,== Work ==,60281926
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - Skylab & Tragtenberg, Vol.",0,7,== Work ==,60281926
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Skylab & Tragtenberg, Vol. 2 com Rogério Skylab",0,8,== Work ==,60281926
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Skylab e Tragtenberg, Vol.",0,9,== Work ==,60281926
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - SOUND BRIDGES EXPEIREIENCE, Mousontourm, Frankfurt Germany.",0,10,== Work ==,60281926
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - O OFICIO DO COMPOSITOR HOJE (ORG.),0,11,== Work ==,60281926
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - Reincorporação dos Homens de Cor, Campinas, SP.",0,12,== Work ==,60281926
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Prelúdicos 1-12, CD para piano solo.",0,13,== Work ==,60281926
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,14,== Work ==,60281926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Orquestra de Musicos das Ruas do Rio de Janeiro,0,15,== Work ==,60281926
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - BLIND SOUND ORCHESTRA músicos cegos tocam filmes mudos,0,16,== Work ==,60281926
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Voz, Verso e Avesso CD com Lucila Tragtenberg",0,17,== Work ==,60281926
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Strassenmusikerberlinerorchester - com músicos das ruas de Berlim, Alemanha",0,18,== Work ==,60281926
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Luartrovado"" a partir de Pierrot Lunaire de Schoenberg",0,19,== Work ==,60281926
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Balada do Deus Morto a partir de Flávio de Carvalho,0,20,== Work ==,60281926
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Melodia Cucaracha um musical clandestino,0,21,== Work ==,60281926
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Nervous City Orchestra com músicos imigrantes em Miami, EUA.",0,22,== Work ==,60281926
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Start collaboration in dance-theatre productions in Germany, in Berlin, Hamburg, Stuttgart, Koln, Essen, Dresden, among others cities.",0,23,== Work ==,60281926
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Personas Sonoras com músicos de rua virtuais,0,24,== Work ==,60281926
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - ReinCorporação Musical com a Corporação Musical Operária da Lapa no Festival 4Hype,0,25,== Work ==,60281926
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Neuropolis com a Orquestra de Músicos das Ruas de São Paulo, CD lançado em 2007 pelo Selo SESC.",0,26,== Work ==,60281926
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Neuropolis com a Orquestra de Músicos das Ruas de São Paulo, CD lançado em 2007 pelo Selo SESC.",0,26,== Work ==,60281926
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Parque Industrial teatro musical com vídeo a partir do romance Parque Industrial de Patrícia Galvão (Mara Lobo) - Pagú.,0,27,== Work ==,60281926
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Pasolini Suite e Hansel und Gretel Suite, CD, Hamburg, Alemanha.",0,28,== Work ==,60281926
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - OTHELLO - Das ist Die Nacht CD com Sei Miguel e Silvia Ocougne, Stuttgert, Alemanha.",0,29,== Work ==,60281926
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Tatuturema (ópera) (bolsa da John Simon Guggenheim Foundation),0,30,== Work ==,60281926
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Música de Cena - Coleção Signos/Música -Editora Perspectiva,0,31,== Work ==,60281926
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Alles Bewegung para piano e orquestra.,0,32,== Work ==,60281926
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - ANJOS NEGROS - CD com música de teatro 1984-1994),0,33,== Work ==,60281926
1984-1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - ANJOS NEGROS - CD com música de teatro 1984-1994),0,33,== Work ==,60281926
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - Contraponto, Uma arte de Compor, Editora da Universidade de São Paulo - EDUSP.",0,34,== Work ==,60281926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 - Artigos Musicais - Coleção Debates, Editora Perspectiva.",0,35,== Work ==,60281926
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Teleros para Orquestra e performer sobre texto de Décio Pignatari,0,36,== Work ==,60281926
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - A Cena da Origem sobre textos e traduções de Haroldo de Campos.,0,37,== Work ==,60281926
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Inferno de Wall Street (ópera) (Prêmio Vitae),0,38,== Work ==,60281926
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Bailado do Deus Morto baseado em Flåvio de Carvalho.,0,39,== Work ==,60281926
1985 - Five,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"1985 - Five Saints? - video-instalação na Bienal Internacional de São Paulo, com R. Bulcão.",0,40,== Work ==,60281926
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Máscaras para Pound - cantata cênica sobre textos de Ezra Pound para orquestra de câmara e solistas.,0,41,== Work ==,60281926
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - O. DE A. DO BRASIL para comemoração dos 30 anos de falecimento do poeta Oswald de Andrade.,0,42,== Work ==,60281926
1984,CD,YEAR_REGEX_1,TIME,time_reference,Estreado em dezembro de 1984.,3,42,== Work ==,60281926
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Ritual para Sousândrade com a participação de Baldur Liesenberg e Cristiano Mota.,0,43,== Work ==,60281926
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - Ritual, LP, Rio de Janeiro, RJ.",0,44,== Work ==,60281926
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 - Mostra de Musica Contemporânea, Teatro Anchieta, SESC, São Paulo.",0,45,== Work ==,60281926
