time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He has taught a two-week workshop for high school students at the Skidmore Summer Jazz Institute in Saratoga Springs, New York, Shew also performs and teaches worldwide, including a two-week residency at the Graz University of Music in Austria in 2017.",1,3,== Biography ==,3017604
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has taught a two-week workshop for high school students at the Skidmore Summer Jazz Institute in Saratoga Springs, New York, Shew also performs and teaches worldwide, including a two-week residency at the Graz University of Music in Austria in 2017.",1,3,== Biography ==,3017604
1978,CD,YEAR_REGEX_1,TIME,time_reference,Debut (Disco Mate) 1978,0,6,== Discography == | === As leader ===,3017604
1979,CD,YEAR_REGEX_1,TIME,time_reference,Outstanding In His Field (Inner City) 1979,0,7,== Discography == | === As leader ===,3017604
1980,CD,YEAR_REGEX_1,TIME,time_reference,Class Reunion (Sutra) 1980,0,8,== Discography == | === As leader ===,3017604
1981,CD,YEAR_REGEX_1,TIME,time_reference,Play Song (Jazz Hounds) 1981,0,9,== Discography == | === As leader ===,3017604
1982,CD,YEAR_REGEX_1,TIME,time_reference,Telepathy (Jazz Hounds) 1982,0,10,== Discography == | === As leader ===,3017604
1983,CD,YEAR_REGEX_1,TIME,time_reference,Shewhorn (Pausa) 1983,0,11,== Discography == | === As leader ===,3017604
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trumpets No End (Delos) 1983 – with Chuck Findley,0,12,== Discography == | === As leader ===,3017604
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Round Midnight (MoPro) 1984,0,13,== Discography == | === As leader ===,3017604
1984,CD,YEAR_REGEX_1,TIME,time_reference,Round Midnight (MoPro) 1984,0,13,== Discography == | === As leader ===,3017604
1985,CD,YEAR_REGEX_1,TIME,time_reference,Breakfast Wine (Pausa) 1985,0,14,== Discography == | === As leader ===,3017604
1987,CD,YEAR_REGEX_1,TIME,time_reference,Aim For The Heart (Gateway) 1987 – with the Wigan Youth Jazz Orchestra,0,15,== Discography == | === As leader ===,3017604
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Metropole Orchestra (Mons) 1988,0,16,== Discography == | === As leader ===,3017604
1988,CD,YEAR_REGEX_1,TIME,time_reference,Metropole Orchestra (Mons) 1988,0,16,== Discography == | === As leader ===,3017604
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to the Masters (Double-Time Records) 1995,0,17,== Discography == | === As leader ===,3017604
1996,CD,YEAR_REGEX_1,TIME,time_reference,Heavyweights (MAMA) 1996 – with Carl Fontana,0,18,== Discography == | === As leader ===,3017604
1997,CD,YEAR_REGEX_1,TIME,time_reference,Playing With Fire (MAMA) 1997,0,19,== Discography == | === As leader ===,3017604
1998,CD,YEAR_REGEX_1,TIME,time_reference,Salsa Caliente (MAMA) 1998,0,20,== Discography == | === As leader ===,3017604
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Music of John Harmon (Sea Breeze) 2001,0,21,== Discography == | === As leader ===,3017604
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Play Music of Reed Kottler (Torii) 2002 – with Gary Foster ""and friends""",0,22,== Discography == | === As leader ===,3017604
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live in Switzerland (TCB) 2003 – Bobby Shew / George Robert Quintet,0,23,== Discography == | === As leader ===,3017604
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Say No (Four Leaf Clover) 2003,0,24,== Discography == | === As leader ===,3017604
2004,CD,YEAR_REGEX_1,TIME,time_reference,One in a Million (Sea Breeze) 2004 – recorded 1990 with The Groovin' High Big Band / Peter Fleischhauer,0,25,== Discography == | === As leader ===,3017604
1990,CD,YEAR_REGEX_1,TIME,time_reference,One in a Million (Sea Breeze) 2004 – recorded 1990 with The Groovin' High Big Band / Peter Fleischhauer,0,25,== Discography == | === As leader ===,3017604
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cancaos Do Amor (Torii) 2007,0,26,== Discography == | === As leader ===,3017604
1983,CD,YEAR_REGEX_1,TIME,time_reference,LIVE 1983 (UF School of Music) 2015 -Recorded 1983 with University of Florida Jazz Band -Director Gary Langford,0,27,== Discography == | === As leader ===,3017604
2015 -Recorded 1983,CD VBD CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,LIVE 1983 (UF School of Music) 2015 -Recorded 1983 with University of Florida Jazz Band -Director Gary Langford,0,27,== Discography == | === As leader ===,3017604
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Louis Bellson Explosion (Pablo, 1975)With Carmen McRae",0,30,== Discography == | === As sideman ===,3017604
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hide Love (Blue Note, 1976)With Rodger Fox Big Band",0,31,== Discography == | === As sideman ===,3017604
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Company (Circular, 1981)With Gerald Wilson",0,32,== Discography == | === As sideman ===,3017604
1995,CD,YEAR_REGEX_1,TIME,time_reference,"State Street Sweet (MAMA, 1995)",0,33,== Discography == | === As sideman ===,3017604
1980,CD,YEAR_REGEX_1,TIME,time_reference,Outstanding in His Field - Grammy nomination (1980),0,35,== Honors ==,3017604
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bobby Shew Interview NAMM Oral History Library (2005),0,42,== External links ==,3017604
