time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jimmy Day (born James Clayton Day; 1934–1999) was an American steel guitarist active in the 1950s and 1960s whose career in country music blossomed about the time the pedal steel guitar was invented after pedals were added to the lap steel guitar.,0,0,,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jimmy Day (born James Clayton Day; 1934–1999) was an American steel guitarist active in the 1950s and 1960s whose career in country music blossomed about the time the pedal steel guitar was invented after pedals were added to the lap steel guitar.,0,0,,66935027
1934–1999,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Day (born James Clayton Day; 1934–1999) was an American steel guitarist active in the 1950s and 1960s whose career in country music blossomed about the time the pedal steel guitar was invented after pedals were added to the lap steel guitar.,0,0,,66935027
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Jimmy Day (born James Clayton Day; 1934–1999) was an American steel guitarist active in the 1950s and 1960s whose career in country music blossomed about the time the pedal steel guitar was invented after pedals were added to the lap steel guitar.,0,0,,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day's first job after high school was performing on the Louisiana Hayride as a sideman accompanying developing country artists including Hank Williams, Webb Pierce, Willie Nelson, Jim Reeves, Ray Price and Elvis Presley.",2,0,,66935027
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was a member of Elvis Presley's band for about a year, but, along with fellow bandmate Floyd Cramer, resigned after Presley requested them to re-locate to Hollywood; instead, Day  moved to Nashville to work as a session player and Grand Ole Opry musician.",4,0,,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was a member of Elvis Presley's band for about a year, but, along with fellow bandmate Floyd Cramer, resigned after Presley requested them to re-locate to Hollywood; instead, Day  moved to Nashville to work as a session player and Grand Ole Opry musician.",4,0,,66935027
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the  Western Swing Hall of Fame (1994) and the International Steel Guitar Hall of Fame (1999).,5,0,,66935027
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the  Western Swing Hall of Fame (1994) and the International Steel Guitar Hall of Fame (1999).,5,0,,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day died of cancer in 1999.,6,0,,66935027
1999,CD,YEAR_REGEX_1,TIME,time_reference,Day died of cancer in 1999.,6,0,,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day was born in Tuscaloosa, Alabama, but grew up in Louisiana.",0,2,== Early life ==,66935027
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"A lean and lanky country boy, he began playing a traditional guitar, but was influenced by a steel guitar performance on local television by Shot Jackson and decided then with certainty that he wanted to master the steel guitar.: 120  He received a six-string lap steel as a Christmas present in 1949.",1,2,== Early life ==,66935027
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A lean and lanky country boy, he began playing a traditional guitar, but was influenced by a steel guitar performance on local television by Shot Jackson and decided then with certainty that he wanted to master the steel guitar.: 120  He received a six-string lap steel as a Christmas present in 1949.",1,2,== Early life ==,66935027
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Just after high school graduation in 1951, he auditioned for and was granted a job in the house band on the ""Louisiana Hayride"", a popular country music radio show which at the time rivaled Nashville's Grand Ole Opry.",2,2,== Early life ==,66935027
One of Day,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,One of Day's  junior high classmates also got a job there: future hall-of-fame pianist Floyd Cramer.,4,2,== Early life ==,66935027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the radio broadcast, Day gained experience in backing performers who were on their way to becoming megastars, including Hank Williams, Faron Young, Johnny Horton, Jim Reeves and Elvis Presley .:",0,4,== Career ==,66935027
