time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 19 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maika Ceres (born July 19, 1982) is a Uruguayan classically trained lirico-spinto soprano singer and songwriter.",0,0,,40522471
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides in Bavaria, Germany.",1,0,,40522471
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 6 she started playing piano and took classical piano lessons for 9 years as well as singing lessons but began classical vocal training at age 17, specializing in Lied music.",0,4,== Early life and formation ==,40522471
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,2005–2012: Music career,1,8,== Early life and formation == | === 2005–2012: Music career ===,40522471
the year 2008,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Since the year 2008 she works with Emil Montgomery, a producer / composer of experimental electronic music.",0,16,== Early life and formation == | === 2005–2012: Music career ===,40522471
"February 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With him she offered her first massive concert: Astrodomus, at Piria's Castle, on February 27, 2009, before over 20,000 people.",1,16,== Early life and formation == | === 2005–2012: Music career ===,40522471
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was part of ""The path of the Sun, a country in concert"" a national tour that promoted the cultural and historical heritage of Uruguay through shows in different parts of the country.",2,16,== Early life and formation == | === 2005–2012: Music career ===,40522471
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her unique voice and musical style made possible the fact that over the years she was able to merge both Celtic and Anglo-Folk together with opera-like singing, resulting in a unique and exceptional sound of her song versions.",0,20,== Early life and formation == | === 2005–2012: Music career ===,40522471
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,21,== Early life and formation == | === 2013–present ===,40522471
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Uruguay, October 2013 she finished the voice recordings for the album of the alternative/industrial rock band VATIKA, produced by Graffiti Award winner Daniel Anselmi.",0,23,== Early life and formation == | === 2013–present ===,40522471
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band launched the first single ""Playing"" on July 1, via Facebook.",0,24,== Early life and formation == | === 2013–present ===,40522471
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vatika (2014),0,26,== Discography ==,40522471
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lúa Celta (2011),0,27,== Discography ==,40522471
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vermiforme – 3103 (2014),0,32,== Discography == | === Guest appearances ===,40522471
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Gates – ""Song of the Lonely Mountain – The Hobbit OST Metal Version"" (2015)",0,33,== Discography == | === Guest appearances ===,40522471
