time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1923 – October 25 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Zhōu Wénzhōng; July 28, 1923 – October 25, 2019) was a Chinese American composer of contemporary classical music.",1,0,,2627858
1946,CD,YEAR_REGEX_1,TIME,time_reference,He emigrated in 1946 to the United States and received his music training at the New England Conservatory and Columbia University.,2,0,,2627858
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years in China =,1,2,== Life == | === Early years in China ===,2627858
future,NN,TIMELINE_REGEX,TIME,time_reference,"Qin music, in particular, has proved fertile ground for his future exploration.",3,3,== Life == | === Early years in China ===,2627858
1942–44,CD,YEAR_REGEX_1,TIME,time_reference,Chou attended Guangxi University during 1942–44 and managed to find time to compose music on his own and to educate himself about western culture through reading library books despite the nightly air raids and his civil engineering study.,4,5,== Life == | === Early years in China ===,2627858
1944,CD,YEAR_REGEX_1,TIME,time_reference,Chou had to move again in 1944 and continued his study in Chongqing University where he received his B.S. degree in civil engineering.,5,5,== Life == | === Early years in China ===,2627858
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Chou turned down a scholarship in architecture at Yale University in order to pursue music, studying with Nicolas Slonimsky at the New England Conservatory and with Edgard Varèse and Otto Luening in New York.",0,7,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In a conversation with Frank J. Oteri published on NewMusicBox in 2013, Chou described the difficulties he had at that time:",1,7,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
more than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For more than a week, I stayed in my room.",0,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
1949–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Chou studied composition with Otto Luening at Columbia University and from 1949–1954, took lessons privately with Edgard Varèse who became a lifelong mentor and friend.",0,9,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
