time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wolfgang Puschnig (born 21 May 1956 in Klagenfurt, Austria) is an Austrian jazz musician (saxophone, flute, bass clarinet) and composer.",0,0,,51382172
1989,CD,YEAR_REGEX_1,TIME,time_reference,Here he was active until 1989.,1,2,== Biography ==,51382172
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also played with Hans Koller in the early 1980s, with the quartet 'Air Mail' and 'Saxofour'.",3,2,== Biography ==,51382172
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Carla Bley brought him into her groups in the mid 1980s.,4,2,== Biography ==,51382172
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the project ""Alpine Aspects"" he started in 1991 with jazz musicians and the Amstetten musicians together (most recently at the JazzFest Berlin  2006 and at Musikfest Waidhofen / Thaya 2007).",6,2,== Biography ==,51382172
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In the project ""Alpine Aspects"" he started in 1991 with jazz musicians and the Amstetten musicians together (most recently at the JazzFest Berlin  2006 and at Musikfest Waidhofen / Thaya 2007).",6,2,== Biography ==,51382172
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the project ""Alpine Aspects"" he started in 1991 with jazz musicians and the Amstetten musicians together (most recently at the JazzFest Berlin  2006 and at Musikfest Waidhofen / Thaya 2007).",6,2,== Biography ==,51382172
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the project ""Alpine Aspects"" he started in 1991 with jazz musicians and the Amstetten musicians together (most recently at the JazzFest Berlin  2006 and at Musikfest Waidhofen / Thaya 2007).",6,2,== Biography ==,51382172
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,4,== Honors (selection) ==,51382172
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hans Koller Prize as ""Jazz Musician of the Year""",1,4,== Honors (selection) ==,51382172
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Recognition Award of Carinthia,0,5,== Honors (selection) ==,51382172
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Honors (selection) ==,51382172
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,7,== Honors (selection) ==,51382172
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,10,== Discography == | === Solo albums ===,51382172
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,11,== Discography == | === Solo albums ===,51382172
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,12,== Discography == | === Solo albums ===,51382172
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,13,== Discography == | === Solo albums ===,51382172
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Discography == | === Solo albums ===,51382172
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Discography == | === Solo albums ===,51382172
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography == | === Solo albums ===,51382172
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography == | === Solo albums ===,51382172
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Discography == | === Collaborations ===,51382172
