time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 January 1950 – 4 January 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mietta O'Donnell (6 January 1950 – 4 January 2001) was a Melbourne-based Australian restaurateur, chef and food writer, described in her later years as Australia's leading culinary publisher and critic.",0,0,,36770897
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mietta O'Donnell (6 January 1950 – 4 January 2001) was a Melbourne-based Australian restaurateur, chef and food writer, described in her later years as Australia's leading culinary publisher and critic.",0,0,,36770897
1928,CD,YEAR_REGEX_1,TIME,time_reference,"O'Donnell's grandparents were Italian migrants, Teresa and Mario Vigano, who arrived in Melbourne from Milan in 1928 to establish 'Mario's' restaurant in Exhibition Street, Melbourne, which they ran for over thirty years.",0,2,== Career ==,36770897
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"O'Donnell's grandparents were Italian migrants, Teresa and Mario Vigano, who arrived in Melbourne from Milan in 1928 to establish 'Mario's' restaurant in Exhibition Street, Melbourne, which they ran for over thirty years.",0,2,== Career ==,36770897
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Donnell, with her partner Tony Knox, opened her restaurant 'Mietta's' in Brunswick Street, North Fitzroy in June 1974.",1,2,== Career ==,36770897
1985,CD,YEAR_REGEX_1,TIME,time_reference,"'Mietta's' moved in 1985 to Alfred Place in central Melbourne, eventually closing in 1995.",2,2,== Career ==,36770897
1995,CD,YEAR_REGEX_1,TIME,time_reference,"'Mietta's' moved in 1985 to Alfred Place in central Melbourne, eventually closing in 1995.",2,2,== Career ==,36770897
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1992, Jex Saarelaht and Kate Ceberano performed at the restaurant.",0,3,== Career ==,36770897
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, along with her partner Tony Knox, Len Vorster, Michael Easton and Lauris Elms, O'Donnell co-founded an annual art song competition which she ran herself.",1,6,== Mietta Song Competition ==,36770897
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 it was named the City of Melbourne Song Recital Award.,2,6,== Mietta Song Competition ==,36770897
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After her death in 2001, the competition was revived in 2003, as the Mietta Song Recital Award.",3,6,== Mietta Song Competition ==,36770897
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After her death in 2001, the competition was revived in 2003, as the Mietta Song Recital Award.",3,6,== Mietta Song Competition ==,36770897
2004,CD,YEAR_REGEX_1,TIME,time_reference,Since 2004 it has been held every two years.,4,6,== Mietta Song Competition ==,36770897
every two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Since 2004 it has been held every two years.,4,6,== Mietta Song Competition ==,36770897
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now known as the Mietta Song Competition.,5,6,== Mietta Song Competition ==,36770897
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,9,== Publications ==,36770897
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,10,== Publications ==,36770897
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 –,0,11,== Publications ==,36770897
