time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Marcus began endorsing Sire Guitars, with whom he has a signature line of basses.",1,15,== Instruments ==,194954
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Suddenly (Warner Bros., 1983)",0,19,== Discography == | ==== Studio albums ====,194954
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Miller (Warner Bros., 1984)",0,20,== Discography == | ==== Studio albums ====,194954
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Don't Lie (Dreyfus Jazz, 1993)",0,21,== Discography == | ==== Studio albums ====,194954
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun Don't Lie (Dreyfus Jazz, 1993)",0,21,== Discography == | ==== Studio albums ====,194954
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tales (Dreyfus Jazz, 1995)",0,22,== Discography == | ==== Studio albums ====,194954
2001,CD,YEAR_REGEX_1,TIME,time_reference,"M² (Telarc, 2001)",0,23,== Discography == | ==== Studio albums ====,194954
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Rain (Koch, 2005)",0,24,== Discography == | ==== Studio albums ====,194954
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Free (3 Deuces, 2007)",0,25,== Discography == | ==== Studio albums ====,194954
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus (Concord, 2008)",0,26,== Discography == | ==== Studio albums ====,194954
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder (Heads Up, 2008) - with SMV",0,27,== Discography == | ==== Studio albums ====,194954
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Ozell Tapes (Dreyfus Jazz, 2002)",0,28,== Discography == | ==== Studio albums ====,194954
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance (Dreyfus Jazz, 2012)",0,29,== Discography == | ==== Studio albums ====,194954
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Afrodeezia (Blue Note, 2015)",0,30,== Discography == | ==== Studio albums ====,194954
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Laid Black (Blue Note, 2018)",0,31,== Discography == | ==== Studio albums ====,194954
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live & More (GPR, 1997) – recorded in 1996",0,33,== Discography == | ==== Live albums ====,194954
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live & More (GPR, 1997) – recorded in 1996",0,33,== Discography == | ==== Live albums ====,194954
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Ozell Tapes Live: The Official Bootleg (Telarc, 2002)",0,34,== Discography == | ==== Live albums ====,194954
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dreyfus Night in Paris (Dreyfus Jazz, 2003) with Michel Petrucciani, Biréli Lagrène, Kenny Garrett and Lenny White – recorded in 1994",0,35,== Discography == | ==== Live albums ====,194954
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dreyfus Night in Paris (Dreyfus Jazz, 2003) with Michel Petrucciani, Biréli Lagrène, Kenny Garrett and Lenny White – recorded in 1994",0,35,== Discography == | ==== Live albums ====,194954
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dreyfus Night in Paris (Dreyfus Jazz, 2003) with Michel Petrucciani, Biréli Lagrène, Kenny Garrett and Lenny White – recorded in 1994",0,35,== Discography == | ==== Live albums ====,194954
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Panther – Live (Jazz Door, 2004) – bootleg",0,36,== Discography == | ==== Live albums ====,194954
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live in Lugano – A Jazz Hour with Marcus Miller, July 2008 (2012) – DVD-Video",0,37,== Discography == | ==== Live albums ====,194954
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live in Lugano – A Jazz Hour with Marcus Miller, July 2008 (2012) – DVD-Video",0,37,== Discography == | ==== Live albums ====,194954
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Lugano – A Jazz Hour with Marcus Miller, July 2008 (2012) – DVD-Video",0,37,== Discography == | ==== Live albums ====,194954
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Monte Carlo – Live 2009 (Dreyfus Jazz, 2010) with Monte-Carlo Philharmonic Orchestra",0,38,== Discography == | ==== Live albums ====,194954
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Monte Carlo – Live 2009 (Dreyfus Jazz, 2010) with Monte-Carlo Philharmonic Orchestra",0,38,== Discography == | ==== Live albums ====,194954
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Monte Carlo – Live 2009 (Dreyfus Jazz, 2010) with Monte-Carlo Philharmonic Orchestra",0,38,== Discography == | ==== Live albums ====,194954
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tutu Revisited – Live 2010 (Dreyfus Jazz, 2011) – DVD-Video",0,39,== Discography == | ==== Live albums ====,194954
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tutu Revisited – Live 2010 (Dreyfus Jazz, 2011) – DVD-Video",0,39,== Discography == | ==== Live albums ====,194954
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Browne Sugar (GRP, 1979)With",0,42,== Discography == | === As sideman ===,194954
1991,CD,YEAR_REGEX_1,TIME,time_reference,Healing the Wounds (1991)With Miles Davis,0,43,== Discography == | === As sideman ===,194954
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Horn (Columbia, 1981)",0,44,== Discography == | === As sideman ===,194954
1982,CD,YEAR_REGEX_1,TIME,time_reference,"We Want Miles (Columbia, 1982)",0,45,== Discography == | === As sideman ===,194954
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Star People (Columbia, 1983)",0,46,== Discography == | === As sideman ===,194954
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tutu (Warner Bros., 1986)",0,47,== Discography == | === As sideman ===,194954
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Music From Siesta (Warner Bros., 1987)",0,48,== Discography == | === As sideman ===,194954
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Amandla (Warner Bros., 1989)",0,49,== Discography == | === As sideman ===,194954
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Miles Davis at Montreux (Warner Bros., 2002) – recorded in 1973-91With Donald Fagen",0,50,== Discography == | === As sideman ===,194954
1973-91With,JJ,YEAR_REGEX_1,TIME,time_reference,"The Complete Miles Davis at Montreux (Warner Bros., 2002) – recorded in 1973-91With Donald Fagen",0,50,== Discography == | === As sideman ===,194954
The Nightfly,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightfly (Warner Bros., 1982)With Aretha Franklin",0,51,== Discography == | === As sideman ===,194954
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Nightfly (Warner Bros., 1982)With Aretha Franklin",0,51,== Discography == | === As sideman ===,194954
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Get It Right (Arista, 1983)With Dizzy Gillespie",0,52,== Discography == | === As sideman ===,194954
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to the Source (Atlantic, 1984)With Dave Grusin",0,53,== Discography == | === As sideman ===,194954
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mountain Dance (Arista, 1980)With the Jamaica Boys",0,54,== Discography == | === As sideman ===,194954
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,55,== Discography == | === As sideman ===,194954
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,56,== Discography == | === As sideman ===,194954
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,57,== Discography == | === As sideman ===,194954
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,58,== Discography == | === As sideman ===,194954
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,59,== Discography == | === As sideman ===,194954
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,60,== Discography == | === As sideman ===,194954
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,61,== Discography == | === As sideman ===,194954
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,62,== Discography == | === As sideman ===,194954
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,63,== Discography == | === As sideman ===,194954
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,64,== Discography == | === As sideman ===,194954
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Another Hand,0,65,== Discography == | === As sideman ===,194954
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Upfront,0,66,== Discography == | === As sideman ===,194954
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Hearsay,0,67,== Discography == | === As sideman ===,194954
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,68,== Discography == | === As sideman ===,194954
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,69,== Discography == | === As sideman ===,194954
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,70,== Discography == | === As sideman ===,194954
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Songs from the Night Before,1,70,== Discography == | === As sideman ===,194954
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,71,== Discography == | === As sideman ===,194954
1995,CD,YEAR_REGEX_1,TIME,time_reference,"High Life ( Verve, 1995)With Lonnie Liston Smith",0,72,== Discography == | === As sideman ===,194954
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dreams of Tomorrow (Doctor Jazz, 1983)With Luther Vandross",0,73,== Discography == | === As sideman ===,194954
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Tomorrow (Doctor Jazz, 1983)With Luther Vandross",0,73,== Discography == | === As sideman ===,194954
1981,CD,YEAR_REGEX_1,TIME,time_reference,Never Too Much (1981),0,74,== Discography == | === As sideman ===,194954
1983,CD,YEAR_REGEX_1,TIME,time_reference,Busy Body (1983),0,75,== Discography == | === As sideman ===,194954
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night I Fell in Love (1985),0,76,== Discography == | === As sideman ===,194954
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Night I Fell in Love (1985),0,76,== Discography == | === As sideman ===,194954
1986,CD,YEAR_REGEX_1,TIME,time_reference,Give Me the Reason (1986),0,77,== Discography == | === As sideman ===,194954
1988,CD,YEAR_REGEX_1,TIME,time_reference,Any Love (1988),0,78,== Discography == | === As sideman ===,194954
1991,CD,YEAR_REGEX_1,TIME,time_reference,Power of Love (1991),0,79,== Discography == | === As sideman ===,194954
1993,CD,YEAR_REGEX_1,TIME,time_reference,Never Let Me Go (1993),0,80,== Discography == | === As sideman ===,194954
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This Is Christmas (1995),0,81,== Discography == | === As sideman ===,194954
1995,CD,YEAR_REGEX_1,TIME,time_reference,This Is Christmas (1995),0,81,== Discography == | === As sideman ===,194954
1996,CD,YEAR_REGEX_1,TIME,time_reference,Your Secret Love (1996),0,82,== Discography == | === As sideman ===,194954
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Know (1998),0,83,== Discography == | === As sideman ===,194954
2001,CD,YEAR_REGEX_1,TIME,time_reference,Luther Vandross (2001),0,84,== Discography == | === As sideman ===,194954
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dance with My Father (2003)With Grover Washington Jr.,0,85,== Discography == | === As sideman ===,194954
1980–1986,CD,YEAR_REGEX_1,TIME,time_reference,(1980–1986),1,85,== Discography == | === As sideman ===,194954
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,86,== Discography == | === As sideman ===,194954
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,87,== Discography == | === As sideman ===,194954
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Come Morning,1,87,== Discography == | === As sideman ===,194954
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,88,== Discography == | === As sideman ===,194954
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,89,== Discography == | === As sideman ===,194954
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,90,== Discography == | === As sideman ===,194954
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nard (GRP, 1981) – recorded in 1980With Don Cherry",0,91,== Discography == | === As sideman ===,194954
1980With,CD,YEAR_REGEX_1,TIME,time_reference,"Nard (GRP, 1981) – recorded in 1980With Don Cherry",0,91,== Discography == | === As sideman ===,194954
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hear & Now (Atlantic, 1977) – recorded in 1976With Jean-Michel Jarre",0,92,== Discography == | === As sideman ===,194954
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hear & Now (Atlantic, 1977) – recorded in 1976With Jean-Michel Jarre",0,92,== Discography == | === As sideman ===,194954
1976With,CD,YEAR_REGEX_1,TIME,time_reference,"Hear & Now (Atlantic, 1977) – recorded in 1976With Jean-Michel Jarre",0,92,== Discography == | === As sideman ===,194954
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Zoolook (Dreyfus, 1984) – recorded in 1982-84",0,93,== Discography == | === As sideman ===,194954
1982-84,JJ,YEAR_REGEX_1,TIME,time_reference,"Zoolook (Dreyfus, 1984) – recorded in 1982-84",0,93,== Discography == | === As sideman ===,194954
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,95,== Film scores ==,194954
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,96,== Film scores ==,194954
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,97,== Film scores ==,194954
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,98,== Film scores ==,194954
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,99,== Film scores ==,194954
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,100,== Film scores ==,194954
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,101,== Film scores ==,194954
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,102,== Film scores ==,194954
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,103,== Film scores ==,194954
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,104,== Film scores ==,194954
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,105,== Film scores ==,194954
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,106,== Film scores ==,194954
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,107,== Film scores ==,194954
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Deliver Us from Eva (featuring LL Cool J),0,108,== Film scores ==,194954
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Head of State (featuring Chris Rock),0,109,== Film scores ==,194954
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,110,== Film scores ==,194954
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,111,== Film scores ==,194954
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Save the Last Dance 2 (featuring Izabella Miko),0,112,== Film scores ==,194954
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,113,== Film scores ==,194954
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,114,== Film scores ==,194954
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This Christmas (featuring Idris Elba),1,114,== Film scores ==,194954
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,115,== Film scores ==,194954
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,116,== Film scores ==,194954
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Think Like a Man,0,117,== Film scores ==,194954
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: About Last Night,0,118,== Film scores ==,194954
About Last Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,2014: About Last Night,0,118,== Film scores ==,194954
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,119,== Film scores ==,194954
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Miller appeared on the Armenian talk show Nice Evening.",0,121,== Media appearances ==,194954
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2017, Miller appeared on the Armenian talk show Nice Evening.",0,121,== Media appearances ==,194954
