time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1892 – October 10 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Cantor (born Isidore Itzkowitz; January 31, 1892 – October 10, 1964) was an American ""illustrated song"" performer, comedian, dancer, singer, vaudevillian, actor, and songwriter.",0,0,,241300
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, artist Frederick J. Garner caricatured Cantor with large round eyes resembling the drum-like pot of a banjo.",1,1,,241300
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Cantor's eyes became his trademark, often exaggerated in illustrations, and leading to his appearance on Broadway in the musical Banjo Eyes (1941).",2,1,,241300
March,NNP,MONTH_REGEX,TIME,time_reference,"His charity and humanitarian work was extensive, and he helped to develop March of Dimes (and is credited with coining its name).",0,2,,241300
1956,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded an honorary Oscar in 1956 for distinguished service to the film industry.,1,2,,241300
1892,CD,YEAR_REGEX_1,TIME,time_reference,"It is generally accepted that he was born in 1892, though the day is subject to debate, with either January 31 or Rosh Hashanah, which was on September 10 or September 11, being reported.",2,4,== Early life ==,241300
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It is generally accepted that he was born in 1892, though the day is subject to debate, with either January 31 or Rosh Hashanah, which was on September 10 or September 11, being reported.",2,4,== Early life ==,241300
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It is generally accepted that he was born in 1892, though the day is subject to debate, with either January 31 or Rosh Hashanah, which was on September 10 or September 11, being reported.",2,4,== Early life ==,241300
September 10 or September 11,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"It is generally accepted that he was born in 1892, though the day is subject to debate, with either January 31 or Rosh Hashanah, which was on September 10 or September 11, being reported.",2,4,== Early life ==,241300
July 1894,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although it was reported Cantor was an orphan, his mother dying in childbirth and his father of pneumonia, official records say otherwise; Meta died from complications of tuberculosis in July 1894 and the fate of Mechel is unclear, as no death certificate exists for him, and, given Mechel's poor history as a husband, he may have simply abandoned his infant son.",3,4,== Early life ==,241300
1957,CD,YEAR_REGEX_1,TIME,time_reference,There is also discrepancy as to his name; both his 1957 autobiography and The New York Times obituary for Cantor listed his birth name as Isidore Iskowitch but articles published after the 20th century list his birth name as Edward Israel Itzkowitz.,4,4,== Early life ==,241300
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,There is also discrepancy as to his name; both his 1957 autobiography and The New York Times obituary for Cantor listed his birth name as Isidore Iskowitch but articles published after the 20th century list his birth name as Edward Israel Itzkowitz.,4,4,== Early life ==,241300
