time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Rosen (born November 20, 1961) is an American jazz drummer.",0,0,,28335097
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He began an association with the CIMP label in 1996, and has also recorded for Cadence).",6,2,== Career ==,28335097
1998,CD,YEAR_REGEX_1,TIME,time_reference,"231 Since 1998, Rosen has performed with Joe McPhee and Dominic Duval in Trio X.: 360  In 2000, he joined Cosmosomatics, a quartet with saxophonists Sonny Simmons and Michael Marcus and bassist William Parker.: 114",8,2,== Career ==,28335097
2000,CD,YEAR_REGEX_1,TIME,time_reference,"231 Since 1998, Rosen has performed with Joe McPhee and Dominic Duval in Trio X.: 360  In 2000, he joined Cosmosomatics, a quartet with saxophonists Sonny Simmons and Michael Marcus and bassist William Parker.: 114",8,2,== Career ==,28335097
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"We're not just blowing to blow; there's listening going on, there's concerted effort at construction and organization, at putting things together — at minute levels — that hardly go on in 'free music' anymore.""",5,3,== Career ==,28335097
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Hammer (Leo, 2000) with Ivo Perelman",0,6,== Discography == | === As leader or co-leader ===,28335097
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Canticles for the New Millennium (CIMP, 2000) with Vinny Golia, Paul Smoker, Mark Whitecage",0,7,== Discography == | === As leader or co-leader ===,28335097
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Canticles for the New Millennium (CIMP, 2000) with Vinny Golia, Paul Smoker, Mark Whitecage",0,7,== Discography == | === As leader or co-leader ===,28335097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Drums 'n' Bugles (CIMP, 2002)",0,8,== Discography == | === As leader or co-leader ===,28335097
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Samuel (CIMP, 2005)",0,9,== Discography == | === As leader or co-leader ===,28335097
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No Prisoners (CIMP, 2012) with Dominic Duval, Jon Irabagon, Demian RichardsonWith The Cosmosamatics",0,10,== Discography == | === As leader or co-leader ===,28335097
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmosamatics (Boxholder, 2001)",0,11,== Discography == | === As leader or co-leader ===,28335097
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmosamatics II (Boxholder, 2001)",0,12,== Discography == | === As leader or co-leader ===,28335097
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Three (Boxholder, 2004)",0,13,== Discography == | === As leader or co-leader ===,28335097
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Magnitudes (Soul Note, 2005)With Resonance Impeders",0,14,== Discography == | === As leader or co-leader ===,28335097
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Resonance Impeders (CIMP, 1998) with Chris Dahlgren, Briggan Krauss",0,15,== Discography == | === As leader or co-leader ===,28335097
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At All Costs Unknown (CIMP, 2001)With",0,16,== Discography == | === As leader or co-leader ===,28335097
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rapture (Cadence Jazz, 1998)",0,17,== Discography == | === As leader or co-leader ===,28335097
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Watermelon Suite (CIMP, 1999)",0,18,== Discography == | === As leader or co-leader ===,28335097
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On Tour: Toronto/Rochester (Cadence Jazz, 2001)",0,19,== Discography == | === As leader or co-leader ===,28335097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Black and White (Cadence, 2002)",0,20,== Discography == | === As leader or co-leader ===,28335097
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (CIMP, 2003)",0,21,== Discography == | === As leader or co-leader ===,28335097
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Sugar Hill Suite (CIMP, 2004)",0,22,== Discography == | === As leader or co-leader ===,28335097
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moods Playing with the Elements (CIMP, 2005)",0,23,== Discography == | === As leader or co-leader ===,28335097
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Traumerei (Prophone, 2015)",0,24,== Discography == | === As leader or co-leader ===,28335097
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Air: Above & Beyond (City Hall, 2015)",0,25,== Discography == | === As leader or co-leader ===,28335097
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live on Tour 2010 (City Hall, 2016)",0,26,== Discography == | === As leader or co-leader ===,28335097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live on Tour 2010 (City Hall, 2016)",0,26,== Discography == | === As leader or co-leader ===,28335097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Green Bay and Buffalo (Cimpol/City Hall, 2016)",0,27,== Discography == | === As leader or co-leader ===,28335097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Craig Kessler & Janet Lessner's (CIMP/City Hall, 2016)",0,28,== Discography == | === As leader or co-leader ===,28335097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 U.S. Tour (Cimpol/City Hall, 2016)",0,29,== Discography == | === As leader or co-leader ===,28335097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2006 U.S. Tour (Cimpol/City Hall, 2016)",0,29,== Discography == | === As leader or co-leader ===,28335097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Kerrytown (Cimpol/City Hall, 2016)",0,30,== Discography == | === As leader or co-leader ===,28335097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sugar Maple (Cimpol/City Hall, 2016)",0,31,== Discography == | === As leader or co-leader ===,28335097
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Relax Keep the Tension Please,0,34,== Discography == | === As sideman ===,28335097
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Magic,0,35,== Discography == | === As sideman ===,28335097
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Faces,0,36,== Discography == | === As sideman ===,28335097
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Morning SongWith Dominic Duval,0,37,== Discography == | === As sideman ===,28335097
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,38,== Discography == | === As sideman ===,28335097
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Asylem,0,39,== Discography == | === As sideman ===,28335097
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,40,== Discography == | === As sideman ===,28335097
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Healing Song,0,41,== Discography == | === As sideman ===,28335097
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Permission Granted,0,42,== Discography == | === As sideman ===,28335097
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Above Now Below,0,43,== Discography == | === As sideman ===,28335097
Now,RB,TIMELINE_REGEX,TIME,time_reference,1998 Above Now Below,0,43,== Discography == | === As sideman ===,28335097
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Gone Fishing,0,44,== Discography == | === As sideman ===,28335097
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,45,== Discography == | === As sideman ===,28335097
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Revelation,0,46,== Discography == | === As sideman ===,28335097
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Seeds Visions and Counterpoint,0,47,== Discography == | === As sideman ===,28335097
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Slaves of Job,0,48,== Discography == | === As sideman ===,28335097
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Sieiro,0,49,== Discography == | === As sideman ===,28335097
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,50,== Discography == | === As sideman ===,28335097
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Caged No More,0,51,== Discography == | === As sideman ===,28335097
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Free for Once,0,52,== Discography == | === As sideman ===,28335097
1997 3,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1997 3 + 4 = 5,0,53,== Discography == | === As sideman ===,28335097
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Split Personality,0,54,== Discography == | === As sideman ===,28335097
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Research on the EdgeWith others,0,55,== Discography == | === As sideman ===,28335097
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Inner Voice, Mike Frost",0,56,== Discography == | === As sideman ===,28335097
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Elements, Michael Jefry Stevens",0,57,== Discography == | === As sideman ===,28335097
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,58,== Discography == | === As sideman ===,28335097
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Moons of Jupiter, Steve Swell",0,59,== Discography == | === As sideman ===,28335097
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Standard Deviation, Paul Smoker",0,60,== Discography == | === As sideman ===,28335097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Blue Reality, Michael Marcus",0,61,== Discography == | === As sideman ===,28335097
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,62,== Discography == | === As sideman ===,28335097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Cut It Out, Gebhard Ullmann",0,63,== Discography == | === As sideman ===,28335097
