time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lynn Morris (born October 8, 1948) is an American bluegrass musician.",0,0,,18481799
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she won the National Banjo Championship, the first female to do so.",0,2,,18481799
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Assembling her own group, the Lynn Morris Band, in 1988, she began recording for Rounder Records.",1,2,,18481799
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She won several further bluegrass awards in the 1990s.,3,2,,18481799
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 the Lynn Morris Band performed in Scarborough, Ontario, Canada, as part of the Bluegrass Sundays winter concert series organized by the Northern Bluegrass Committee In 2005 the band entertained at the Gettysburg Bluegrass Festival.",0,3,,18481799
Sundays winter,NNP NN,WEEK_REGEX SEASON_REGEX,TIME TIME,time_reference,"In 1996 the Lynn Morris Band performed in Scarborough, Ontario, Canada, as part of the Bluegrass Sundays winter concert series organized by the Northern Bluegrass Committee In 2005 the band entertained at the Gettysburg Bluegrass Festival.",0,3,,18481799
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 the Lynn Morris Band performed in Scarborough, Ontario, Canada, as part of the Bluegrass Sundays winter concert series organized by the Northern Bluegrass Committee In 2005 the band entertained at the Gettysburg Bluegrass Festival.",0,3,,18481799
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Lynn Morris Band (Rounder Records, 1990)",0,5,== Discography ==,18481799
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Bramble and the Rose (Rounder, 1992)",0,6,== Discography ==,18481799
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mama's Hand (Rounder, 1995)",0,7,== Discography ==,18481799
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"You'll Never Be the Sun (Rounder, 1999)",0,8,== Discography ==,18481799
1999,CD,YEAR_REGEX_1,TIME,time_reference,"You'll Never Be the Sun (Rounder, 1999)",0,8,== Discography ==,18481799
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shape of a Tear (Rounder, 2003)",0,9,== Discography ==,18481799
