time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julie Sokolow (born April 3, 1987) is an American film director, musician, and writer.",0,0,,8194026
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She directed the films Woman on Fire (2016), Aspie Seeks Love (2015), and the Healthy Artists series (2012-4).",2,0,,8194026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She directed the films Woman on Fire (2016), Aspie Seeks Love (2015), and the Healthy Artists series (2012-4).",2,0,,8194026
2012-4,JJ,YEAR_REGEX_1,TIME,time_reference,"She directed the films Woman on Fire (2016), Aspie Seeks Love (2015), and the Healthy Artists series (2012-4).",2,0,,8194026
2006,CD,YEAR_REGEX_1,TIME,time_reference,She first came to public attention with her music album Something About Violins (2006).,3,0,,8194026
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she created the documentary series Healthy Artists, profiling over 40 artists who are uninsured and underinsured.",1,4,== Biography ==,8194026
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sokolow and the series were profiled by The New York Times.",2,4,== Biography ==,8194026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 her first feature film, Aspie Seeks Love, premiered at the Cinequest Film Festival and won Best Documentary.",3,4,== Biography ==,8194026
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sokolow's second documentary feature Woman on Fire premiered at DOC NYC in 2016.,0,5,== Biography ==,8194026
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film aired on Starz in November 2017.,3,5,== Biography ==,8194026
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 her third documentary feature, Barefoot: The Mark Baumer Story, premiered at the Heartland International Film Festival and won Best Premiere Documentary.",4,5,== Biography ==,8194026
100 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film profiles writer and activist Mark Baumer, who walked over 100 days barefoot to protest climate change.",5,5,== Biography ==,8194026
