time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mugison (or Örn Elías Guðmundsson) (born 4 September 1976 in Reykjavík) is an Icelandic musician.,0,0,,2854131
Hrísey,NNP,TIME_UNIT_REGEX,TIME,time_reference,At 14 he moved to a small island in the North of Iceland called Hrísey .,1,3,== Early life ==,2854131
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter, he was sent to a boarding/dorm school from 14-17.",2,3,== Early life ==,2854131
Hrísey,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Prior to moving to Hrísey he had been a keen swimmer and football player, not overly interested in the arts.",4,3,== Early life ==,2854131
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1990, whilst working on Hrísey, he saw a poet/musician play a gig which was a major turning point in his life.",0,6,== Career == | === Early career ===,2854131
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1990, whilst working on Hrísey, he saw a poet/musician play a gig which was a major turning point in his life.",0,6,== Career == | === Early career ===,2854131
Hrísey,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the summer of 1990, whilst working on Hrísey, he saw a poet/musician play a gig which was a major turning point in his life.",0,6,== Career == | === Early career ===,2854131
every Wednesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Kjartan agreed and they met every Wednesday in order for him to impart his wisdom and expose Mugison to all kinds of weird and wonderful music and literature including Frank Zappa, The Beat Poets and key Icelandic poetry.",3,6,== Career == | === Early career ===,2854131
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Having learnt the tricks of the trade from Kjartan H Grétarsson, Mugison moved to Reykjavík in 1993 at the age of 17.",0,7,== Career == | === Early career ===,2854131
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was the year Nirvana released In Utero and Björk put out Debut, both highly influential albums in Mugison's life.",1,7,== Career == | === Early career ===,2854131
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Mugison went to London's Middlesex University SAE  to complete a BA (Hons) in Recording Art.,0,9,== Career == | === Early career ===,2854131
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,At the same time Björk was predicting that all music would be made on laptops in the near future in various interviews she gave.,3,9,== Career == | === Early career ===,2854131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Herbert was booked on a three-week DJ tour of Japan, during this tour Herbert insisted he perform live, as his support act, thus Mugison began to finesse his live performance one man show.",6,12,== Career == | === Early career ===,2854131
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Mugison show in the early days consisted of himself, alone with a guitar and various gadgets.",0,13,== Career == | === Early career ===,2854131
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mugison was booked to play at Sónar 2003 in Barcelona which turned out to be a monumental turning point in his career.,0,14,== Career == | === Early career ===,2854131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sónar 2003 was a turning point and because of the good publicity and general industry buzz created as a direct result of the show he was booked to tour many headline tours around France, UK, Netherlands and Denmark.",0,15,== Career == | === Early career ===,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Touring became part of his life, one particular highlight was touring around Europe with fellow Icelandic band Múm  during 2004.",1,15,== Career == | === Early career ===,2854131
2003,CD,YEAR_REGEX_1,TIME,time_reference,A fortuitous chance encounter with Gruff Rhys from Super Furry Animals in London during 2003 led to Mugison Supporting the Welsh band at The Royal Festival Hall.,0,16,== Career == | === Early career ===,2854131
2003/4,CD,YEAR_REGEX_1,TIME,time_reference,After many tours during 2003/4 Mugison returned to Isafjordur and was asked to create the soundtrack to an Icelandic Film Niceland.,0,17,== Career == | === Early career ===,2854131
early autumn 2004,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,By early autumn 2004 Mugison had finished his second album Mugimama Is This Monkey Music?,0,18,== Career == | === Early career ===,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Reykjavik to release the album and perform at Iceland Airwaves Festival 2004.,2,18,== Career == | === Early career ===,2854131
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also had his album release party at the (now defunct) NASA venue, which completely sold out.",5,18,== Career == | === Early career ===,2854131
2004,CD,YEAR_REGEX_1,TIME,time_reference,Aldrei fór ég suður (I Never Went South) Festival is a music festival Mugison first held in 2004.,0,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It is the brainchild of Mugison and his father, Guðmundur Kristjánsson, who came up with the idea after playing on a music festival in London in 2003, and is named after Bubbi Morthens song of the same name.",1,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,Mugison got the idea while in London one summer performing at a Rough Trade music festival that lineup included a host of up-and-coming talent.,2,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
