time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 3 , 1915 – March 27 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe Von Battle (born Joseph Battle, April 3, 1915 – March 27, 1973) was an American record store owner and pioneer black record producer in Detroit, Michigan, between the 1940s and 1960s.",0,0,,51394306
the 1940s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Joe Von Battle (born Joseph Battle, April 3, 1915 – March 27, 1973) was an American record store owner and pioneer black record producer in Detroit, Michigan, between the 1940s and 1960s.",0,0,,51394306
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He married and had four children before moving to Detroit in the 1930s; he later remarried and had four more children.,2,2,== Life and career ==,51394306
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being placed for several months in quarantine for suspected tuberculosis, he lost faith in the church while retaining a love of gospel music, and turned to paid employment.",3,2,== Life and career ==,51394306
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he took up an offer to run a general store at 3530 Hastings Street, and began selling records there from his own collection.",5,2,== Life and career ==,51394306
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As it expanded, the store became Joe's Records, and by the late 1940s he had an inventory of 35,000 records.",6,2,== Life and career ==,51394306
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also established contacts and set up distribution arrangements with other labels, notably Chess Records in Chicago, DeLuxe Records in Cincinnati, and Savoy Records in Newark, who released saxophonist Paul Williams' first hit in 1948, ""Thirty-Five Thirty"", which took its title from Battle's store address.",9,2,== Life and career ==,51394306
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Battle set up his own record label, J.V.B. Records, in 1948.",10,2,== Life and career ==,51394306
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In all, he recorded and released some 75 records by Franklin, and in 1957 was the first to record Franklin's fourteen-year-old daughter, Aretha, on the gospel song ""Never Grow Old"".",12,2,== Life and career ==,51394306
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid 1950s Joe's Records was a focal point of the Black Bottom community, a popular meeting place for black entertainers, and the location of a notable photograph of John Lee Hooker with guitar in hand, taken by French blues historian Jacques Demêtre and used on several later compilation albums.",16,2,== Life and career ==,51394306
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Hastings Street and its properties were demolished to make way for the Chrysler Freeway, and Battle relocated his store to 12th Street on the West Side of Detroit, where he continued to record and produce blues and gospel musicians through to about 1966, by which time his recordings were released through Riverside Records.",18,2,== Life and career ==,51394306
about 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1960, Hastings Street and its properties were demolished to make way for the Chrysler Freeway, and Battle relocated his store to 12th Street on the West Side of Detroit, where he continued to record and produce blues and gospel musicians through to about 1966, by which time his recordings were released through Riverside Records.",18,2,== Life and career ==,51394306
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, his store was caught up in the violent rioting that overtook the area, and it and its stock were largely destroyed.",20,2,== Life and career ==,51394306
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1973, aged 57, from the combined effects of his illnesses.",21,2,== Life and career ==,51394306
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pamela Hilliard Owens, ""Joe Von Battle, one of Detroit’s great music business heroes"", Michigan Chronicle, February 8, 2017",0,5,== External links ==,51394306
fall,NN,SEASON_REGEX,TIME,time_reference,"""Recording Detroit: The Ballad of Joe Von Battle: The rise and fall of Motown’s first independent black record producer"", Timeline.com, September 30, 2017",0,6,== External links ==,51394306
"September 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Recording Detroit: The Ballad of Joe Von Battle: The rise and fall of Motown’s first independent black record producer"", Timeline.com, September 30, 2017",0,6,== External links ==,51394306
