time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1960 – 21 November 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Matthew James Ashman (3 November 1960 – 21 November 1995) was an English guitarist with Adam and the Ants and Bow,0,0,,13101053
1995,CD,YEAR_REGEX_1,TIME,time_reference,He died at age 35 after lapsing into a coma due to complications arising from diabetes in 1995.,2,0,,13101053
a 2 hr,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Staffix opened Glastonbury 77 with a 2 hr set, their own PA and a borrowed generator.",2,2,== Adam and the Ants ==,13101053
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined Adam and the Ants after leaving The Kameras in June 1978, playing guitar and singing backing vocals.",0,3,== Adam and the Ants ==,13101053
30 October 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 30 October 1979 by Do It Records, and contained the single ""Zerox"".",3,3,== Adam and the Ants ==,13101053
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,It is the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,4,3,== Adam and the Ants ==,13101053
1980,CD,YEAR_REGEX_1,TIME,time_reference,It is the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,4,3,== Adam and the Ants ==,13101053
Thirteen year old,JJ NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Thirteen year old Annabella Lwin joined the group as its vocalist, and the band became Bow",7,3,== Adam and the Ants ==,13101053
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bow Wow Wow signed with EMI Records in July 1980.,0,5,== Bow Wow Wow ==,13101053
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached No. 34 on the UK Singles Chart and stayed on the chart for seven weeks, despite its lack of promotion due to lyrics that encouraged music piracy.",2,5,== Bow Wow Wow ==,13101053
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1980, Bow Wow Wow released the cassette-only mini-album",3,5,== Bow Wow Wow ==,13101053
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ape Crazy in October 1981.,7,6,== Bow Wow Wow ==,13101053
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It produced their first UK top ten hit, ""Go Wild in the Country"", in early 1982.",8,6,== Bow Wow Wow ==,13101053
