time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Originating from South London, Alex Pilkington and Simon Shippey met at Alleyn's School in Dulwich, and started the band in 1995 with originally Crispin Weir on guitar and Max Tundra on bass, along with a succession of drummers.",0,2,== Career ==,23443987
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Following non-stop gigging in London throughout the 1990s the band started to attract both managers and record labels keen to sign them.,1,2,== Career ==,23443987
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Custom Blue released ""Hazel's Groove"" / ""Sitting by my Stream"", followed by ""EPOne"".",0,3,== Career ==,23443987
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Custom Blue issued their debut album, All Follow Everyone on DJ Ross Allen's Island Blue imprint on Universal Records.",0,4,== Career ==,23443987
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following their departure from Universal Records in 2003, Custom Blue produced an album for the American artist, Beth Hirsch, forming the production and studio name Bluesound for the project.",3,4,== Career ==,23443987
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Custom Blue also released an album of electronica under the alias Hoighty Beaver on Blank Page Records.,4,4,== Career ==,23443987
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Custom Blue released a single on Far Out Recordings entitled ""Under the Counter"" / ""You're On Your Own"", followed by ""When It Burns"" / ""Without You"" on Ho Hum Records in 2008.",0,5,== Career ==,23443987
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Custom Blue released a single on Far Out Recordings entitled ""Under the Counter"" / ""You're On Your Own"", followed by ""When It Burns"" / ""Without You"" on Ho Hum Records in 2008.",0,5,== Career ==,23443987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ""Cobblestones"" plus their album All Will Be Well, appeared on Ho Hum Records.",1,5,== Career ==,23443987
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Sitting By My Stream"" (2000)",1,8,== Discography == | === Singles and EPs ===,23443987
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""EPOne"" (2002)",0,9,== Discography == | === Singles and EPs ===,23443987
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""So Low"" (2002)",0,10,== Discography == | === Singles and EPs ===,23443987
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Under the Counter"" / ""You're On Your Own"" (2006)",0,11,== Discography == | === Singles and EPs ===,23443987
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""When It Burns"" / ""Without You"" (2008)",0,12,== Discography == | === Singles and EPs ===,23443987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Cobblestones"" (2009)",0,13,== Discography == | === Singles and EPs ===,23443987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""EP3 'The Tree'"" (2011)",0,14,== Discography == | === Singles and EPs ===,23443987
2002,CD,YEAR_REGEX_1,TIME,time_reference,All Follow Everyone (2002),0,16,== Discography == | === Albums ===,23443987
2009,CD,YEAR_REGEX_1,TIME,time_reference,All Will Be Well (2009),0,17,== Discography == | === Albums ===,23443987
