time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing the Dots: Reading & Writing Music for Rock Musicians (1980, later revised and reissued as The Musician's Guide To Reading & Writing Music)",0,10,== Books ==,876606
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Musician's Guide to Reading and Writing Music (1st Edition, 1993, Backbeat Books, ISBN 0879302739)",0,11,== Books ==,876606
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Musician's Guide to Reading and Writing Music (2nd Edition, 1999, Miller Freeman Books, ISBN 0879305703)",0,12,== Books ==,876606
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Inside the Music: Guide to Composition (1999, Miller Freeman Books, ISBN 0879305711)",0,13,== Books ==,876606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Copious Notes (Co-written with Antony Vinall & Mont Campbell) (2007, Egg Archive, memoir and recollection)",0,14,== Books ==,876606
1969–1980,CD,YEAR_REGEX_1,TIME,time_reference,Band albums 1969–1980,1,16,== Discography == | === Band albums 1969–1980 ===,876606
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 :,0,18,== Discography == | === Band albums 1969–1980 ===,876606
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,19,== Discography == | === Band albums 1969–1980 ===,876606
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,20,== Discography == | === Band albums 1969–1980 ===,876606
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,21,== Discography == | === Band albums 1969–1980 ===,876606
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Civil Surface - Steve Hillage on guitar on ""Wring Out the Ground (Loosely Now)"".",1,21,== Discography == | === Band albums 1969–1980 ===,876606
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,22,== Discography == | === Band albums 1969–1980 ===,876606
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 : Hatfield and the North (Virgin),0,23,== Discography == | === Band albums 1969–1980 ===,876606
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,24,== Discography == | === Band albums 1969–1980 ===,876606
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 : Afters (Virgin compilation, 1980)National Health",0,25,== Discography == | === Band albums 1969–1980 ===,876606
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 : Afters (Virgin compilation, 1980)National Health",0,25,== Discography == | === Band albums 1969–1980 ===,876606
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,26,== Discography == | === Band albums 1969–1980 ===,876606
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,27,== Discography == | === Band albums 1969–1980 ===,876606
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 :,0,28,== Discography == | === Band albums 1969–1980 ===,876606
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 : Feels Good to MeBruford,0,29,== Discography == | === Band albums 1969–1980 ===,876606
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : One of a Kind,0,30,== Discography == | === Band albums 1969–1980 ===,876606
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,31,== Discography == | === Band albums 1969–1980 ===,876606
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,32,== Discography == | === Band albums 1969–1980 ===,876606
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,33,== Discography == | === Band albums 1969–1980 ===,876606
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Goes To College (Broadcast 1979, DVD released 2006)",1,33,== Discography == | === Band albums 1969–1980 ===,876606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Goes To College (Broadcast 1979, DVD released 2006)",1,33,== Discography == | === Band albums 1969–1980 ===,876606
1996,CD,YEAR_REGEX_1,TIME,time_reference,National Health: Missing Pieces (1996),0,35,== Discography == | === Band Archive CDs ===,876606
1973—1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hatfield and the North: Hatwise Choice: Archive Recordings 1973—1975, Volume 1 (2005)",0,36,== Discography == | === Band Archive CDs ===,876606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hatfield and the North: Hatwise Choice: Archive Recordings 1973—1975, Volume 1 (2005)",0,36,== Discography == | === Band Archive CDs ===,876606
1973—1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hatfield and the North: Hattitude: Archive Recordings 1973—1975, Volume 2 (2006)",0,37,== Discography == | === Band Archive CDs ===,876606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hatfield and the North: Hattitude: Archive Recordings 1973—1975, Volume 2 (2006)",0,37,== Discography == | === Band Archive CDs ===,876606
2007,CD,YEAR_REGEX_1,TIME,time_reference,Uriel: Arzachel Collectors Edition (2007),0,38,== Discography == | === Band Archive CDs ===,876606
2007,CD,YEAR_REGEX_1,TIME,time_reference,Egg: The Metronomical Society (2007),0,39,== Discography == | === Band Archive CDs ===,876606
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""What Becomes of the Broken Hearted"", (Broken Records, 1981) (Colin Blunstone guest vocalist)",0,41,== Discography == | === Solo single ===,876606
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""It's My Party"" (Broken, 1981)",0,43,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny Rocco"" (Broken, 1982)",0,44,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Siamese Cat Song"" (Broken, 1983)",0,45,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Busy Doing Nothing"" (Broken, 1983)",0,46,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Leipzig"" (Broken, 1983)",0,47,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm in a Different World"" (Broken, 1984)",0,48,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""The Locomotion"" (Broken, 1986)",0,49,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking the Dog"" (Line (Germany) 1992)",0,50,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hour Moon (EP) (Broken, 2009)",0,51,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
10011,CD,YEAR_REGEX_1,TIME,time_reference,"Up From The Dark (compilation), Rykodisc (USA) RCD 10011 (1986)",0,53,== Discography == | === Albums with Barbara Gaskin ===,876606
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Up From The Dark (compilation), Rykodisc (USA) RCD 10011 (1986)",0,53,== Discography == | === Albums with Barbara Gaskin ===,876606
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Records – The Singles, MIDI Records (Japan) (1987)",0,54,== Discography == | === Albums with Barbara Gaskin ===,876606
1988,CD,YEAR_REGEX_1,TIME,time_reference,"As Far As Dreams Can Go, MIDI Records (Japan) (1988)",0,55,== Discography == | === Albums with Barbara Gaskin ===,876606
20172,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Idea, Rykodisc RCD 20172 / MIDI Records (1989)",0,56,== Discography == | === Albums with Barbara Gaskin ===,876606
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Idea, Rykodisc RCD 20172 / MIDI Records (1989)",0,56,== Discography == | === Albums with Barbara Gaskin ===,876606
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Singles, Line Records (Germany) (1990)",0,57,== Discography == | === Albums with Barbara Gaskin ===,876606
20213,CD,YEAR_REGEX_1,TIME,time_reference,"Spin, Rykodisc RCD 20213 / MIDI Records (1991)",0,58,== Discography == | === Albums with Barbara Gaskin ===,876606
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Spin, Rykodisc RCD 20213 / MIDI Records (1991)",0,58,== Discography == | === Albums with Barbara Gaskin ===,876606
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Tracks (compilation), Musidisc (France) / Disky (Holland) (1993)",0,59,== Discography == | === Albums with Barbara Gaskin ===,876606
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green and Blue, Broken Records BRCDLP-05 (March 2009)",0,60,== Discography == | === Albums with Barbara Gaskin ===,876606
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The TLG Collection, Broken Records BRCDLP-06 (October 2009)",0,61,== Discography == | === Albums with Barbara Gaskin ===,876606
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Broken Records – The Singles (Special Edition), Broken Records BRCDLP-01 (November 2010)",0,62,== Discography == | === Albums with Barbara Gaskin ===,876606
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Far As Dreams Can Go (Special Edition), Broken Records BRCDLP-02 (November 2010)",0,63,== Discography == | === Albums with Barbara Gaskin ===,876606
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Big Idea (Special Edition), Broken Records BRCDLP-03 (December 2011)",0,64,== Discography == | === Albums with Barbara Gaskin ===,876606
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spin (Special Edition), Broken Records BRCDLP-04 (December 2011)",0,65,== Discography == | === Albums with Barbara Gaskin ===,876606
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Star Clocks, Broken Records BRCDLP-07 (September 2018)",0,66,== Discography == | === Albums with Barbara Gaskin ===,876606
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Neil's Heavy Concept Album, East West 4509-94852-2 (1984)",0,71,== Discography == | === Producer ===,876606
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Earthworks (Bill Bruford, 1987)",0,72,== Discography == | === Producer ===,876606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fear of a Blank Planet, Porcupine Tree 2006 (strings*)",0,74,== Discography == | === Arranger ===,876606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Schoolyard Ghosts, No-Man 2008 (strings*)",0,75,== Discography == | === Arranger ===,876606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Insurgentes, Steven Wilson 2008 (strings*)",0,76,== Discography == | === Arranger ===,876606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"We're Here Because We're Here, Anathema 2010 (strings*)",0,77,== Discography == | === Arranger ===,876606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kompendium, Rob Reed (Magenta) 2011 (released 2012) (strings*)",0,78,== Discography == | === Arranger ===,876606
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kompendium, Rob Reed (Magenta) 2011 (released 2012) (strings*)",0,78,== Discography == | === Arranger ===,876606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grace for Drowning, Steven Wilson 2011 (strings* & choir)",0,79,== Discography == | === Arranger ===,876606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Falling Deeper, Anathema 2011 (strings*)",0,80,== Discography == | === Arranger ===,876606
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Storm Corrosion, Storm Corrosion 2012 (strings*)",0,81,== Discography == | === Arranger ===,876606
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Systems, Anathema 2012 (strings*)",0,82,== Discography == | === Arranger ===,876606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Raven That Refused to Sing, Steven Wilson 2013 (strings*)",0,83,== Discography == | === Arranger ===,876606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Universal (live film + album), Plovdiv, Bulgaria, Anathema 2013 (strings**)",0,84,== Discography == | === Arranger ===,876606
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pale Communion, Opeth 2014 (strings*)",0,85,== Discography == | === Arranger ===,876606
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Distant Satellites, Anathema 2014 (strings*)",0,86,== Discography == | === Arranger ===,876606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Erase., Steven Wilson 2015 (strings* & choir)",2,87,== Discography == | === Arranger ===,876606
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To the Bone, Steven Wilson 2017 (strings* & choir)",0,88,== Discography == | === Arranger ===,876606
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In Cauda Venenum, Opeth 2019 (strings*)(* Strings performed by the London Session Orchestra, produced by Dave Stewart.)",0,89,== Discography == | === Arranger ===,876606
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fish Rising, Steve Hillage, 1975",0,92,== Discography == | === Other appearances ===,876606
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hopper Tunity Box, Hugh Hopper, 1977",0,93,== Discography == | === Other appearances ===,876606
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cutting Both Ways, Phil Miller, 1987",0,94,== Discography == | === Other appearances ===,876606
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Surveillance, Walkie Talkies, 1980",0,95,== Discography == | === Other appearances ===,876606
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sooner or Later, Murray Head 1987 Produced by Steve Hillage - Dave on backing vocals",0,96,== Discography == | === Other appearances ===,876606
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Split Seconds, Phil Miller, 1989",0,97,== Discography == | === Other appearances ===,876606
Seven Year,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Seven Year Itch, Pip Pyle, 1998",0,98,== Discography == | === Other appearances ===,876606
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Year Itch, Pip Pyle, 1998",0,98,== Discography == | === Other appearances ===,876606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Wyatt & Friends In Concert, 2005 [Concert recorded in 1974]",0,99,== Discography == | === Other appearances ===,876606
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Wyatt & Friends In Concert, 2005 [Concert recorded in 1974]",0,99,== Discography == | === Other appearances ===,876606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Bruised Romantic Glee Club, Jakko Jakszyk, 2006",0,100,== Discography == | === Other appearances ===,876606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Conspiracy Theories, Phil Miller, 2006",0,101,== Discography == | === Other appearances ===,876606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cheating the Polygraph, Gavin Harrison, 2015",0,102,== Discography == | === Other appearances ===,876606
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Too, Dizrythmia, 2016",0,103,== Discography == | === Other appearances ===,876606
