time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lena Johanna Therese Meyer-Landrut (German: [ˈleːna]; born 23 May 1991), also known by the mononym Lena, is a German singer-songwriter.",0,0,,26531073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame after representing Germany in the Eurovision Song Contest 2010 in Oslo, winning the contest with her song ""Satellite"".",1,0,,26531073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Both ""Satellite"" and her debut album My Cassette Player (2010) debuted at number one in Germany and became platinum sellers.",2,0,,26531073
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Germany for the second consecutive time in the Eurovision Song Contest 2011 in Düsseldorf with the song ""Taken by a Stranger"", finishing in tenth place.",4,0,,26531073
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer-Landrut followed this with a series of successful albums, including Good News (2011), Stardust (2012), Crystal Sky (2015) and Only Love, L (2019), all of which entered the top two of the German Albums Chart.",0,1,,26531073
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer-Landrut followed this with a series of successful albums, including Good News (2011), Stardust (2012), Crystal Sky (2015) and Only Love, L (2019), all of which entered the top two of the German Albums Chart.",0,1,,26531073
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer-Landrut followed this with a series of successful albums, including Good News (2011), Stardust (2012), Crystal Sky (2015) and Only Love, L (2019), all of which entered the top two of the German Albums Chart.",0,1,,26531073
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer-Landrut followed this with a series of successful albums, including Good News (2011), Stardust (2012), Crystal Sky (2015) and Only Love, L (2019), all of which entered the top two of the German Albums Chart.",0,1,,26531073
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the best-selling female German artists to emerge in the early 2010s, Meyer-Landrut has won several high-profile prizes as a recording artist such as the 1LIVE Krone, a Comet, the Radio Regenbogen Award, three Echo Music Awards, and five MTV Europe Music Awards.",2,1,,26531073
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she joined the cast of the fourth season of Sing meinen Song – Das Tauschkonzert, the German version of the series The Best Singers whose accompanying compilation album topped the Austrian and German Albums Chart.",1,2,,26531073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Meyer-Landrut has also voiced characters in audiobooks and animated films, including A Turtle's Tale (2010), Tarzan (2013), Trolls (2016) and Wonder Park (2019), and has been a brand ambassador for L'Oréal hair coloring and skin care products.",2,2,,26531073
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Meyer-Landrut has also voiced characters in audiobooks and animated films, including A Turtle's Tale (2010), Tarzan (2013), Trolls (2016) and Wonder Park (2019), and has been a brand ambassador for L'Oréal hair coloring and skin care products.",2,2,,26531073
