time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 13 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roy Owen Haynes (born March 13, 1925) is an American jazz drummer.",0,0,,559165
lasting nearly 80 years,VBG RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career lasting nearly 80 years, he has played swing, bebop, jazz fusion, avant-garde jazz and is considered a pioneer of jazz drumming.",2,0,,559165
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Snap Crackle"" was a nickname given to him in the 1950s.",3,0,,559165
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Modern Drummer Hall of Fame in 1999.,2,1,,559165
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His younger brother, Michael E. Haynes, would become an important leader in the black community of Massachusetts, working with Martin Luther King Jr. during the civil rights movement, representing Roxbury in the Massachusetts House of Representatives, and for forty years serving as pastor of the Twelfth Baptist Church, where King had been a member while he pursued his doctoral degree at Boston University.",1,3,== Career ==,559165
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"His younger brother, Michael E. Haynes, would become an important leader in the black community of Massachusetts, working with Martin Luther King Jr. during the civil rights movement, representing Roxbury in the Massachusetts House of Representatives, and for forty years serving as pastor of the Twelfth Baptist Church, where King had been a member while he pursued his doctoral degree at Boston University.",1,3,== Career ==,559165
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes made his professional debut in 1942 in his native Boston, and began his full-time professional career in 1945.",0,4,== Career ==,559165
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes made his professional debut in 1942 in his native Boston, and began his full-time professional career in 1945.",0,4,== Career ==,559165
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1949 he worked with saxophonist Lester Young, and from 1949 to 1952 was a member of saxophonist Charlie Parker's quintet.",1,4,== Career ==,559165
1949 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1949 he worked with saxophonist Lester Young, and from 1949 to 1952 was a member of saxophonist Charlie Parker's quintet.",1,4,== Career ==,559165
1953 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1953 to 1958, he toured with singer Sarah Vaughan and recorded with her.",3,4,== Career ==,559165
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute song was recorded by Jim Keltner and Charlie Watts of the Rolling Stones, and he appeared on stage with the Allman Brothers Band in 2006 and Page McConnell of Phish in 2008.",0,5,== Career ==,559165
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute song was recorded by Jim Keltner and Charlie Watts of the Rolling Stones, and he appeared on stage with the Allman Brothers Band in 2006 and Page McConnell of Phish in 2008.",0,5,== Career ==,559165
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""He's eighty-three and in 2006 he was voted Best Contemporary Jazz Drummer [in Modern Drummer magazine's readers' poll].",2,5,== Career ==,559165
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, Haynes lent his voice to the open-world video game Grand Theft Auto IV, to voice himself as the DJ for the fictional contemporary jazz radio station, Jazz Nation Radio 108.5.",4,5,== Career ==,559165
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Haynes was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,5,5,== Career ==,559165
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Haynes is known to celebrate his birthday on stage, in recent years at the Blue Note Jazz Club in New York City, where his 95th birthday celebration was cancelled due to the COVID-19 pandemic.",6,5,== Career ==,559165
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A Life in Time – The Roy Haynes Story was named by The New Yorker magazine as one of the Best Boxed Sets of 2007 and was nominated for an award by the Jazz Journalist's Association.,0,7,== Awards and honors ==,559165
WKCR-FM,NNP,TIME_UNIT_REGEX,TIME,time_reference,"WKCR-FM, New York, surveyed Haynes's career in 301 hours of programming, January 11–23, 2009.",0,8,== Awards and honors ==,559165
301 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"WKCR-FM, New York, surveyed Haynes's career in 301 hours of programming, January 11–23, 2009.",0,8,== Awards and honors ==,559165
"January 11–23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WKCR-FM, New York, surveyed Haynes's career in 301 hours of programming, January 11–23, 2009.",0,8,== Awards and honors ==,559165
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Esquire named Roy Haynes one of the best-dressed men in America in 1960, along with Fred Astaire, Miles Davis, Clark Gable, and Cary Grant.",1,8,== Awards and honors ==,559165
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Haynes was awarded the Danish Jazzpar prize, and in 1996 the French government knighted him with the Chevalier de l'Ordre des Arts et des Lettres, France's top literary and artistic honor.",2,8,== Awards and honors ==,559165
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Haynes was awarded the Danish Jazzpar prize, and in 1996 the French government knighted him with the Chevalier de l'Ordre des Arts et des Lettres, France's top literary and artistic honor.",2,8,== Awards and honors ==,559165
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes received honorary doctorates from the Berklee College of Music (1991), and the New England Conservatory (2004), as well as a Peabody Medal, the highest honor bestowed by the Peabody Institute of The Johns Hopkins University, in 2012.",3,8,== Awards and honors ==,559165
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes received honorary doctorates from the Berklee College of Music (1991), and the New England Conservatory (2004), as well as a Peabody Medal, the highest honor bestowed by the Peabody Institute of The Johns Hopkins University, in 2012.",3,8,== Awards and honors ==,559165
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes received honorary doctorates from the Berklee College of Music (1991), and the New England Conservatory (2004), as well as a Peabody Medal, the highest honor bestowed by the Peabody Institute of The Johns Hopkins University, in 2012.",3,8,== Awards and honors ==,559165
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the DownBeat magazine Hall of Fame in 2004.,4,8,== Awards and honors ==,559165
"October 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2010, he was awarded the Mid Atlantic Arts Foundation's BNY Mellon Jazz Living Legacy Award at the Kennedy Center for the Performing Arts in Washington, DC.",5,8,== Awards and honors ==,559165
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Haynes' album Birds of a Feather: A Tribute to Charlie Parker was nominated for the 44th Annual Grammy Awards as Best Jazz Instrumental Album.",0,9,== Awards and honors ==,559165
"December 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2010, he was named a recipient of a Grammy Lifetime Achievement Award by the National Academy of Recording Arts and Sciences, and he received the award at the Special Merit Awards Ceremony & Nominees Reception of the 54th Annual Grammy Awards on February 12, 2012.",0,10,== Awards and honors ==,559165
