time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 17 , 1926 – October 21 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Patton Black Jr. (September 17, 1926 – October 21, 1965) was an American musician and bandleader who is noted as one of the pioneers of rock and roll.",0,0,,786424
1946,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1946 and returned to Memphis.,7,2,== Early life and career ==,786424
a few moments,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to his son, Black said his goal was always to give his audience ""a few moments of entertainment and maybe a little bit of humor that'll tickle 'em for a while.",12,2,== Early life and career ==,786424
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1952, Black began playing in clubs and on radio shows with the guitarist Scotty Moore.",13,2,== Early life and career ==,786424
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1954, Sam Phillips, of Sun Records, asked Black and Moore to play backup for the as-yet-unknown Elvis Presley.",0,4,== The Blue Moon Boys ==,786424
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In July 1954, Sam Phillips, of Sun Records, asked Black and Moore to play backup for the as-yet-unknown Elvis Presley.",0,4,== The Blue Moon Boys ==,786424
"July 5 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 1954, the trio met at Sun studios to rehearse and record a handful of songs.",3,4,== The Blue Moon Boys ==,786424
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On July 5, 1954, the trio met at Sun studios to rehearse and record a handful of songs.",3,4,== The Blue Moon Boys ==,786424
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The next day, the group recorded four more songs, including “Blue Moon of Kentucky,"" by the bluegrass musician Bill Monroe, which he had written and recorded as a slow waltz.",10,4,== The Blue Moon Boys ==,786424
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hell, that’s different—that's a pop song now, nearly ʼbout.",17,4,== The Blue Moon Boys ==,786424
