time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,Crayton’s album Things I Used to Do was released by Vanguard Records in 1971.,0,6,== Career ==,6949073
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He continued to tour and record in the following years.,1,6,== Career ==,6949073
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A longtime resident of Los Angeles, California, Crayton died there of a heart attack in 1985.",2,6,== Career ==,6949073
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""After Hours' Boogie"" / ""Why Did You Go"", Four Star 1304 (1947, released 1949)",0,9,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1304,CD,YEAR_REGEX_1,TIME,time_reference,"""After Hours' Boogie"" / ""Why Did You Go"", Four Star 1304 (1947, released 1949)",0,9,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""After Hours' Boogie"" / ""Why Did You Go"", Four Star 1304 (1947, released 1949)",0,9,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""After Hours' Boogie"" / ""Why Did You Go"", Four Star 1304 (1947, released 1949)",0,9,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Don't Ever Fall in Love"" / ""Pee Wee Special"", Gru-V-Tone 217 (1947, released 1949)",0,10,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Ever Fall in Love"" / ""Pee Wee Special"", Gru-V-Tone 217 (1947, released 1949)",0,10,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Ever Fall in Love"" / ""Pee Wee Special"", Gru-V-Tone 217 (1947, released 1949)",0,10,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Blues After Hours"" / ""I'm Still in Love with You"", Modern 20-624 (1948)",0,11,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues After Hours"" / ""I'm Still in Love with You"", Modern 20-624 (1948)",0,11,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Texas Hop"" / ""Central Avenue Blues"", Modern 20-643 (1948)",0,12,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Boogie Woogie Basement"" / ""Boogie Woogie Upstairs"", billed as Al ""Cake"" Wichard Trio Featuring Pee Wee Crayton on Guitar, Modern 20-657 (1949)",0,13,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Falls,NNP,SEASON_REGEX,TIME,time_reference,"""When Darkness Falls"" / ""Rock Island Blues"", Modern 20-658 (1949)",0,14,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""When Darkness Falls"" / ""Rock Island Blues"", Modern 20-658 (1949)",0,14,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"So"", Modern 20-675 (1949)",1,15,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Long After Hours"" / ""Brand New Woman"", Modern 20-707 (1949)",0,16,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Long After Hours"" / ""Brand New Woman"", Modern 20-707 (1949)",0,16,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Fashioned Baby"" / ""Bounce Pee Wee"", Modern 20-719 (1949)",0,17,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Come Back"" / ""Rockin' the Blues"", Modern 20-732 (1950)",0,18,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Some Rainy Day"" / ""Huckle Boogie"", Modern 20-742 (1950)",0,19,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Some Rainy Day"" / ""Huckle Boogie"", Modern 20-742 (1950)",0,19,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Answer to Blues After Hours"" / ""Louella Brown"", Modern 20-763 (1950)",0,20,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Answer to Blues After Hours"" / ""Louella Brown"", Modern 20-763 (1950)",0,20,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Little Woman"" / ""Dedicating the Blues"", Modern 20-774 (1950)",0,21,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Change Your Way of Lovin'"" / ""Tired of Travelin'"", Modern 20-796 (1951)",0,22,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Poppa Stoppa"" / ""Thinkin' of You"", Modern 20-816 (1951)",0,23,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""When It Rains, It Pours"" / ""Daybreak"", Aladdin 3112 (1951)",0,24,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""When It Rains, It Pours"" / ""Daybreak"", Aladdin 3112 (1951)",0,24,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"""Cool Evening"" / ""Have You Lost Your Love for Me"" Modern 20-892 (1952)",0,25,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Cool Evening"" / ""Have You Lost Your Love for Me"" Modern 20-892 (1952)",0,25,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Crying and Walking"" / ""Pappy's Blues"", RIH (Recorded in Hollywood) 408 (1953)",0,26,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Your Prisoner"" / ""Baby, Pat the Floor"", RIH (Recorded in Hollywood) 426 (1953)",0,27,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1055,CD,YEAR_REGEX_1,TIME,time_reference,"""Steppin' Out"" / ""Hey Little Dreamboat"", Hollywood 1055 (1953, released 1956)",0,28,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Steppin' Out"" / ""Hey Little Dreamboat"", Hollywood 1055 (1953, released 1956)",0,28,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Steppin' Out"" / ""Hey Little Dreamboat"", Hollywood 1055 (1953, released 1956)",0,28,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Do Unto Others"" / ""Every Dog Has A Day"", Imperial 5288 (1954)",0,29,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Do Unto Others"" / ""Every Dog Has A Day"", Imperial 5288 (1954)",0,29,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Wino-O"" / ""Hurry, Hurry"", Imperial 5297 (1954)",0,30,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""I Need Your Love"" / ""You Know, Yeah"", Imperial 5321 (1954)",0,31,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""My Idea About You"" / ""I Got News for You"", Imperial 5338 (1955)",0,32,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Eyes Full of Tears"" / ""Runnin' Wild"", Imperial 5345 (1954, released 1955)",0,33,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Eyes Full of Tears"" / ""Runnin' Wild"", Imperial 5345 (1954, released 1955)",0,33,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Yours Truly"" / ""Be Faithful"", Imperial 5353 (1955)",0,34,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go"" / ""I Must Go On"", Post (Imperial subsidiary) 2007 (1955, released 1956)",0,35,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go"" / ""I Must Go On"", Post (Imperial subsidiary) 2007 (1955, released 1956)",0,35,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go"" / ""I Must Go On"", Post (Imperial subsidiary) 2007 (1955, released 1956)",0,35,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""A Frosty Night"", Vee Jay 214 (1956)",1,36,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""A Frosty Night"", Vee Jay 214 (1956)",1,36,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Care"" / ""I Found My Peace of Mind"", with the El Dorados, Vee Jay 252 (1957)",0,37,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Is This the Price I Pay"" / ""Fiddle De Dee"", Vee Jay 266 (1957)",0,38,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Look Up and Live"" / ""Give Me One More Chance"", with the Four Temps, Fox 102 (1959)",0,39,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1190,CD,YEAR_REGEX_1,TIME,time_reference,"""Tain't Nobody's Biz-Ness If I Do"" / ""Little Bitty Things"", Jamie 1190 (1960, released 1961)",0,40,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Tain't Nobody's Biz-Ness If I Do"" / ""Little Bitty Things"", Jamie 1190 (1960, released 1961)",0,40,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Tain't Nobody's Biz-Ness If I Do"" / ""Little Bitty Things"", Jamie 1190 (1960, released 1961)",0,40,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
2048,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Still in Love with You"" / ""Time on My Hands"", Guyden 2048 (1961)",0,41,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Still in Love with You"" / ""Time on My Hands"", Guyden 2048 (1961)",0,41,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1774,CD,YEAR_REGEX_1,TIME,time_reference,"""Git to Gittin'"" / ""Hillbilly Blues"", Smash 1774 (1962)",0,42,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Git to Gittin'"" / ""Hillbilly Blues"", Smash 1774 (1962)",0,42,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pee Wee Crayton, Crown LP CLP-5175 (1960), P-Vine LP PLP-6625 (1991)",0,44,== Discography == | === LP and CD releases and compilations of note ===,6949073
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pee Wee Crayton, Crown LP CLP-5175 (1960), P-Vine LP PLP-6625 (1991)",0,44,== Discography == | === LP and CD releases and compilations of note ===,6949073
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Things I Used to Do, Vanguard 6566 (1971)",0,45,== Discography == | === LP and CD releases and compilations of note ===,6949073
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Great Rhythm & Blues Oldies, Volume 5: Pee Wee Crayton, Blues Spectrum (Johnny Otis's label) LP BS-105 (1974)",0,46,== Discography == | === LP and CD releases and compilations of note ===,6949073
2310-818,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues, Big Joe Turner with Crayton and Sonny Stitt, Pablo LP 2310-818 (1978)",0,47,== Discography == | === LP and CD releases and compilations of note ===,6949073
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues, Big Joe Turner with Crayton and Sonny Stitt, Pablo LP 2310-818 (1978)",0,47,== Discography == | === LP and CD releases and compilations of note ===,6949073
2310-863,CD,YEAR_REGEX_1,TIME,time_reference,"Have No Fear Joe Turner Is Here, Big Joe Turner and Crayton, Pablo LP 2310-863 (1981)",0,48,== Discography == | === LP and CD releases and compilations of note ===,6949073
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Have No Fear Joe Turner Is Here, Big Joe Turner and Crayton, Pablo LP 2310-863 (1981)",0,48,== Discography == | === LP and CD releases and compilations of note ===,6949073
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Peace of Mind, Charly R&B LP CFM-601 (1982), 10"" vinyl LP containing all 10 tracks that Crayton recorded for Vee Jay Records in 1956–1957",0,49,== Discography == | === LP and CD releases and compilations of note ===,6949073
1956–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Peace of Mind, Charly R&B LP CFM-601 (1982), 10"" vinyl LP containing all 10 tracks that Crayton recorded for Vee Jay Records in 1956–1957",0,49,== Discography == | === LP and CD releases and compilations of note ===,6949073
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Guitar Genius: Pee Wee Crayton, Volume 1, Ace LP CH-23 (1982), 10"" vinyl LP containing tracks recorded for Modern Records, 1949–1952",0,50,== Discography == | === LP and CD releases and compilations of note ===,6949073
1949–1952,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Guitar Genius: Pee Wee Crayton, Volume 1, Ace LP CH-23 (1982), 10"" vinyl LP containing tracks recorded for Modern Records, 1949–1952",0,50,== Discography == | === LP and CD releases and compilations of note ===,6949073
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rocking Down on Central Avenue: Pee Wee Crayton, Volume Two, Ace LP CHA-61 (1982), tracks recorded for Modern Records.",0,51,== Discography == | === LP and CD releases and compilations of note ===,6949073
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Make Room for Pee Wee, Murray Brothers LP MB-1005 (recorded August 1983)",0,52,== Discography == | === LP and CD releases and compilations of note ===,6949073
Early Hour,RB NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early Hour Blues, Murray Brothers LP MB-1007 (recorded December 1984)",0,53,== Discography == | === LP and CD releases and compilations of note ===,6949073
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Early Hour Blues, Murray Brothers LP MB-1007 (recorded December 1984)",0,53,== Discography == | === LP and CD releases and compilations of note ===,6949073
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pee Wee Crayton: Memorial Album, Ace LP CHD-177 (1986), tracks recorded for Modern Records",0,54,== Discography == | === LP and CD releases and compilations of note ===,6949073
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours Boogie: Pee Wee Crayton and His Guitar, Blues Boy LP BB-307 (1988), tracks recorded from 1947 to 1962 for numerous labels, with Crayton's first demo recording, ""Pee Wee's Hop"" (1945), a piano–guitar–bass instrumental",0,55,== Discography == | === LP and CD releases and compilations of note ===,6949073
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours Boogie: Pee Wee Crayton and His Guitar, Blues Boy LP BB-307 (1988), tracks recorded from 1947 to 1962 for numerous labels, with Crayton's first demo recording, ""Pee Wee's Hop"" (1945), a piano–guitar–bass instrumental",0,55,== Discography == | === LP and CD releases and compilations of note ===,6949073
1947 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Hours Boogie: Pee Wee Crayton and His Guitar, Blues Boy LP BB-307 (1988), tracks recorded from 1947 to 1962 for numerous labels, with Crayton's first demo recording, ""Pee Wee's Hop"" (1945), a piano–guitar–bass instrumental",0,55,== Discography == | === LP and CD releases and compilations of note ===,6949073
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours Boogie: Pee Wee Crayton and His Guitar, Blues Boy LP BB-307 (1988), tracks recorded from 1947 to 1962 for numerous labels, with Crayton's first demo recording, ""Pee Wee's Hop"" (1945), a piano–guitar–bass instrumental",0,55,== Discography == | === LP and CD releases and compilations of note ===,6949073
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pee Wee's Blues: The Complete Aladdin and Imperial Recordings, Capitol-EMI 36292 (1996)",0,56,== Discography == | === LP and CD releases and compilations of note ===,6949073
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blues After Hours: The Essential Pee Wee Crayton, Blues Encore 52045 (1996), recordings made for numerous labels, 1947–1956",0,57,== Discography == | === LP and CD releases and compilations of note ===,6949073
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blues After Hours: The Essential Pee Wee Crayton, Blues Encore 52045 (1996), recordings made for numerous labels, 1947–1956",0,57,== Discography == | === LP and CD releases and compilations of note ===,6949073
1947–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Blues After Hours: The Essential Pee Wee Crayton, Blues Encore 52045 (1996), recordings made for numerous labels, 1947–1956",0,57,== Discography == | === LP and CD releases and compilations of note ===,6949073
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Legacy, Volume 1, Ace CHD-632 (1996)",0,58,== Discography == | === LP and CD releases and compilations of note ===,6949073
Early Hour,RB NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early Hour Blues, Blind Pig 5052 (1999), CD containing both Murray Brothers albums",0,59,== Discography == | === LP and CD releases and compilations of note ===,6949073
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Early Hour Blues, Blind Pig 5052 (1999), CD containing both Murray Brothers albums",0,59,== Discography == | === LP and CD releases and compilations of note ===,6949073
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Guitar Magic: The Modern Legacy, Volume 2, Ace CHD-767 (2000)",0,60,== Discography == | === LP and CD releases and compilations of note ===,6949073
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Blues After Hours: The Essential Pee Wee Crayton, Indigo 2526 (2002), tracks recorded for Modern Records, 1948–1951",0,61,== Discography == | === LP and CD releases and compilations of note ===,6949073
2526,CD,YEAR_REGEX_1,TIME,time_reference,"Blues After Hours: The Essential Pee Wee Crayton, Indigo 2526 (2002), tracks recorded for Modern Records, 1948–1951",0,61,== Discography == | === LP and CD releases and compilations of note ===,6949073
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blues After Hours: The Essential Pee Wee Crayton, Indigo 2526 (2002), tracks recorded for Modern Records, 1948–1951",0,61,== Discography == | === LP and CD releases and compilations of note ===,6949073
1948–1951,CD,YEAR_REGEX_1,TIME,time_reference,"Blues After Hours: The Essential Pee Wee Crayton, Indigo 2526 (2002), tracks recorded for Modern Records, 1948–1951",0,61,== Discography == | === LP and CD releases and compilations of note ===,6949073
1948–1951,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Blues Jumpin' in Los Angeles: The Modern Music Sessions 1948–1951, Ace CHD-1400 (2014)",0,62,== Discography == | === LP and CD releases and compilations of note ===,6949073
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Blues Jumpin' in Los Angeles: The Modern Music Sessions 1948–1951, Ace CHD-1400 (2014)",0,62,== Discography == | === LP and CD releases and compilations of note ===,6949073
1947–1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Pee Wee Crayton Collection 1947–1962, Acrobat ADDCD-3202 (2017) 2CD",0,63,== Discography == | === LP and CD releases and compilations of note ===,6949073
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Pee Wee Crayton Collection 1947–1962, Acrobat ADDCD-3202 (2017) 2CD",0,63,== Discography == | === LP and CD releases and compilations of note ===,6949073
Decade 1947–1957,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Texas Hop and Selected Singles (A's & B's): His Golden Decade 1947–1957, Jasmine JASMCD-3139 (2020) 2CD",0,64,== Discography == | === LP and CD releases and compilations of note ===,6949073
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Hop and Selected Singles (A's & B's): His Golden Decade 1947–1957, Jasmine JASMCD-3139 (2020) 2CD",0,64,== Discography == | === LP and CD releases and compilations of note ===,6949073
