time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 20 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marina Inoue (井上 麻里奈, Inoue Marina, born January 20, 1985) is a Japanese voice actress and singer from Tokyo, Japan.",0,0,,4552569
2007,CD,YEAR_REGEX_1,TIME,time_reference,She was signed into Aniplex until 2007.,2,0,,4552569
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hunter × Hunter (2011) (Amane),0,79,== Filmography == | === Television animation ===,4552569
2015Attack,CD,YEAR_REGEX_1,TIME,time_reference,"Pocket Monsters XY (Elle (Aria in English))2015Attack on Titan: Junior High (Armin Arlert, Narrator)",0,87,== Filmography == | === Television animation ===,4552569
2016My,CD,YEAR_REGEX_1,TIME,time_reference,Gintama (Ikeda Asaemon)2016My Hero Academia (Momo Yaoyorozu),0,96,== Filmography == | === Television animation ===,4552569
March,NNP,MONTH_REGEX,TIME,time_reference,March Comes in like a Lion (Kyouko Kouda),0,100,== Filmography == | === Television animation ===,4552569
2017Attack,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance (Louis Anjō (child))2017Attack on Titan Season 2 (Armin Arlert, narrator)",1,101,== Filmography == | === Television animation ===,4552569
March,NNP,MONTH_REGEX,TIME,time_reference,March Comes in like a Lion 2nd Season (Kyouko Kouda),0,105,== Filmography == | === Television animation ===,4552569
2018Laid-Back,CD,YEAR_REGEX_1,TIME,time_reference,Owarimonogatari Season 2 (Sodachi Oikura)2018Laid-Back Camp (Sakura Kagamihara),0,106,== Filmography == | === Television animation ===,4552569
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,The Girl in Twilight (Chloé Morisu),0,112,== Filmography == | === Television animation ===,4552569
2019Date,CD,YEAR_REGEX_1,TIME,time_reference,Karakuri Circus (Vilma Thorne)2019Date A Live III (Tohka Yatogami),0,113,== Filmography == | === Television animation ===,4552569
2020Beyblade,CD,YEAR_REGEX_1,TIME,time_reference,My Hero Academia Season 4 (Momo Yaoyorozu)2020Beyblade Burst Superking (Valt Aoi),0,118,== Filmography == | === Television animation ===,4552569
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pocket Monsters 2019 (Sonia),0,119,== Filmography == | === Television animation ===,4552569
2021Log,CD,YEAR_REGEX_1,TIME,time_reference,"Attack on Titan: The Final Season (Armin Arlert, narrator)2021Log Horizon: Destruction of the Round Table (Kanami)",0,122,== Filmography == | === Television animation ===,4552569
2022Attack,CD,YEAR_REGEX_1,TIME,time_reference,"The Fruit of Evolution (Artoria Gremm)2022Attack on Titan: The Final Season Part 2 (Armin Arlert, narrator)",0,127,== Filmography == | === Television animation ===,4552569
2015,CD,YEAR_REGEX_1,TIME,time_reference,Doraemon: Nobita's Space Heroes (2015) (Aron),0,130,== Filmography == | === Animated films ===,4552569
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Irregular at Magic High School The Movie: The Girl Who Calls the Stars (2017) (Mari Watanabe),0,131,== Filmography == | === Animated films ===,4552569
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Pretty Cure All Stars New Stage: Friends of the Future (2012) (Nao Midorikawa/Cure March),0,132,== Filmography == | === Animated films ===,4552569
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Cure All Stars New Stage: Friends of the Future (2012) (Nao Midorikawa/Cure March),0,132,== Filmography == | === Animated films ===,4552569
March,NNP,MONTH_REGEX,TIME,time_reference,Pretty Cure All Stars New Stage: Friends of the Future (2012) (Nao Midorikawa/Cure March),0,132,== Filmography == | === Animated films ===,4552569
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Movie: Big Mismatch in a  Picture Book! (2012) (Nao Midorikawa/Cure March),1,133,== Filmography == | === Animated films ===,4552569
March,NNP,MONTH_REGEX,TIME,time_reference,The Movie: Big Mismatch in a  Picture Book! (2012) (Nao Midorikawa/Cure March),1,133,== Filmography == | === Animated films ===,4552569
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Cure All Stars New Stage 2: Friends of the Heart (2013) (Nao Midorikawa/Cure March),0,134,== Filmography == | === Animated films ===,4552569
March,NNP,MONTH_REGEX,TIME,time_reference,Pretty Cure All Stars New Stage 2: Friends of the Heart (2013) (Nao Midorikawa/Cure March),0,134,== Filmography == | === Animated films ===,4552569
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Cure All Stars New Stage 3: Eternal Friends (2014) (Nao Midorikawa/Cure March),0,135,== Filmography == | === Animated films ===,4552569
March,NNP,MONTH_REGEX,TIME,time_reference,Pretty Cure All Stars New Stage 3: Eternal Friends (2014) (Nao Midorikawa/Cure March),0,135,== Filmography == | === Animated films ===,4552569
2018,CD,YEAR_REGEX_1,TIME,time_reference,PreCure Futari wa Pretty Cure: All Stars Memories (2018) (Nao Midorikawa/Cure March),1,136,== Filmography == | === Animated films ===,4552569
March,NNP,MONTH_REGEX,TIME,time_reference,PreCure Futari wa Pretty Cure: All Stars Memories (2018) (Nao Midorikawa/Cure March),1,136,== Filmography == | === Animated films ===,4552569
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zokuowarimonogatari (2018) (Sodachi Oikura),0,146,== Filmography == | === Animated films ===,4552569
2018,CD,YEAR_REGEX_1,TIME,time_reference,My Hero Academia: Two Heroes (2018) (Momo Yaoyorozu),0,147,== Filmography == | === Animated films ===,4552569
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Hero Academia: Heroes Rising (2019) (Momo Yaoyorozu),0,148,== Filmography == | === Animated films ===,4552569
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,The Island of Giant Insects (2019-2020),0,149,== Filmography == | === Animated films ===,4552569
2022,CD,YEAR_REGEX_1,TIME,time_reference,Bubble (2022),0,150,== Filmography == | === Animated films ===,4552569
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Marble Chocolate (2007) (Miki),0,152,== Filmography == | === Original video animation ===,4552569
of Dusk,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Atelier Ayesha: The Alchemist of Dusk (Ayesha Altugle),0,161,== Filmography == | === Video games ===,4552569
2006,CD,YEAR_REGEX_1,TIME,time_reference,Blue Dragon (2006) (Shu),0,167,== Filmography == | === Video games ===,4552569
2021,CD,YEAR_REGEX_1,TIME,time_reference,Cookie Run: Kingdom (2021) (White Lily Cookie),0,169,== Filmography == | === Video games ===,4552569
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Honkai Impact 3rd (2021), (Elysia)",0,185,== Filmography == | === Video games ===,4552569
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Infinite Stratos: Archetype Breaker (2017), (Laura Bodewig)",0,186,== Filmography == | === Video games ===,4552569
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Magia Record (2020), (Jun Kazari)",0,188,== Filmography == | === Video games ===,4552569
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Magia Record (2020), (Jun Kazari)",0,188,== Filmography == | === Video games ===,4552569
2014,CD,YEAR_REGEX_1,TIME,time_reference,Super Heroine Chronicle (2014) (Laura Bodewig),0,198,== Filmography == | === Video games ===,4552569
2017,CD,YEAR_REGEX_1,TIME,time_reference,YU-NO: A Girl Who Chants Love at the Bound of this World (2017) (Amanda),0,210,== Filmography == | === Video games ===,4552569
2018,CD,YEAR_REGEX_1,TIME,time_reference,"My Hero: One's Justice (2018), Momo Yaoyorozu",0,211,== Filmography == | === Video games ===,4552569
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Colorful Days"" (カラフルDAYS) (Minami-ke ending theme, with Rina Satou and Minori Chihara)",0,227,== Discography == | === Other songs ===,4552569
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Yakusoku no Umi"" (Uragiri wa Boku no Namae wo Shitteiru with Jun Fukuyama)",0,245,== Discography == | === Other songs ===,4552569
"May,2017",NN,MONTH_ABBR_REGEX,TIME,time_reference,"Released May,2017",3,247,== Discography == | === Other songs ===,4552569
