time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Serge Rezvani (born Cyrus Rezvani in 1928) is a French painter, engraver, writer (novels, plays), as well as a songwriter-composer-performer (he describes himself as ""multidisciplinary"")",0,0,,62042018
1900–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Tehran, Rezvani is the son of a Persian father, Medjid-Khan Rezvani (1900–1962), and a Jewish mother who had immigrated from Russia.",0,2,== Life ==,62042018
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After losing his first wife, Lula, to Alzheimer's in 2004, in mid-2005 he re-established acquaintance with the French actress Marie-José Nat, who was then the widow of Michel Drach.",0,3,== Life ==,62042018
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two couples had known each other and had briefly met in the 1960s.,1,3,== Life ==,62042018
30 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Serge and Marie-José married on 30 September 2005, aware (as they themselves said) that they would have only a few more years to live, and he wrote a book about their relationship, Ultime amour.",2,3,== Life ==,62042018
a few more years,DT JJ JJR NNS,INARTICLE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Serge and Marie-José married on 30 September 2005, aware (as they themselves said) that they would have only a few more years to live, and he wrote a book about their relationship, Ultime amour.",2,3,== Life ==,62042018
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rezvani lived with Marie-José Nat in Bonifacio until her death in October 2019.,3,3,== Life ==,62042018
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967.,2,7,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1968,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Flammarion. 1968.,1,8,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
1970,CD,YEAR_REGEX_1,TIME,time_reference,Paris: C. Bourgois. 1970.,1,9,"== Work == | ==== Novels, tales and autobiographical writings ====",62042018
