time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hyland is also known for her roles in the films Geek Charming (2011), Struck by Lightning (2012), Scary Movie 5 (2013), Vampire Academy (2014), See You in Valhalla (2015), XOXO (2016), Dirty Dancing (2017), and The Wedding Year (2019).",0,1,,20700814
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hyland is also known for her roles in the films Geek Charming (2011), Struck by Lightning (2012), Scary Movie 5 (2013), Vampire Academy (2014), See You in Valhalla (2015), XOXO (2016), Dirty Dancing (2017), and The Wedding Year (2019).",0,1,,20700814
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hyland is also known for her roles in the films Geek Charming (2011), Struck by Lightning (2012), Scary Movie 5 (2013), Vampire Academy (2014), See You in Valhalla (2015), XOXO (2016), Dirty Dancing (2017), and The Wedding Year (2019).",0,1,,20700814
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hyland is also known for her roles in the films Geek Charming (2011), Struck by Lightning (2012), Scary Movie 5 (2013), Vampire Academy (2014), See You in Valhalla (2015), XOXO (2016), Dirty Dancing (2017), and The Wedding Year (2019).",0,1,,20700814
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hyland has been acting since her first role as Howard Stern's daughter in the film Private Parts in 1997.,0,5,== Career ==,20700814
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She went on to portray roles such as Molly in the 1999 television film of Annie and Maddie Healy in Lipstick Jungle on NBC.,1,5,== Career ==,20700814
2006,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared on Broadway as the young Jacqueline Bouvier in Grey Gardens (2006).,3,5,== Career ==,20700814
2009 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2020, Hyland played Haley Dunphy on the ABC sitcom Modern Family, for which she and the rest of the show's cast won the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series each year from 2011 through 2014.",4,5,== Career ==,20700814
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 2009 to 2020, Hyland played Haley Dunphy on the ABC sitcom Modern Family, for which she and the rest of the show's cast won the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series each year from 2011 through 2014.",4,5,== Career ==,20700814
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 to 2020, Hyland played Haley Dunphy on the ABC sitcom Modern Family, for which she and the rest of the show's cast won the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series each year from 2011 through 2014.",4,5,== Career ==,20700814
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2009 to 2020, Hyland played Haley Dunphy on the ABC sitcom Modern Family, for which she and the rest of the show's cast won the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series each year from 2011 through 2014.",4,5,== Career ==,20700814
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hyland co-starred in the Disney Channel Original Movie Geek Charming.",5,5,== Career ==,20700814
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hyland appeared in the film Struck by Lightning.",6,5,== Career ==,20700814
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she was involved in a Nintendo 3DS ad campaign along with Dianna Agron and Gabby Douglas.",7,5,== Career ==,20700814
3DS ad,CD NN,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,"In September 2012, she was involved in a Nintendo 3DS ad campaign along with Dianna Agron and Gabby Douglas.",7,5,== Career ==,20700814
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Additional musical projects and theatre productions Hyland has performed in are: Kerrigan-Lowdermilk Live (2013 concert), Hair (2014 adaptation at the Hollywood Bowl), The Unauthorized Musical Parody of Scream (2014 play at Rockwell Table & Stage) and The Kindred Foundation for Adoption created by Jenna Ushkowitz and Samantha Futerman (2015 fundraiser).",8,5,== Career ==,20700814
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Additional musical projects and theatre productions Hyland has performed in are: Kerrigan-Lowdermilk Live (2013 concert), Hair (2014 adaptation at the Hollywood Bowl), The Unauthorized Musical Parody of Scream (2014 play at Rockwell Table & Stage) and The Kindred Foundation for Adoption created by Jenna Ushkowitz and Samantha Futerman (2015 fundraiser).",8,5,== Career ==,20700814
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Additional musical projects and theatre productions Hyland has performed in are: Kerrigan-Lowdermilk Live (2013 concert), Hair (2014 adaptation at the Hollywood Bowl), The Unauthorized Musical Parody of Scream (2014 play at Rockwell Table & Stage) and The Kindred Foundation for Adoption created by Jenna Ushkowitz and Samantha Futerman (2015 fundraiser).",8,5,== Career ==,20700814
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Additional musical projects and theatre productions Hyland has performed in are: Kerrigan-Lowdermilk Live (2013 concert), Hair (2014 adaptation at the Hollywood Bowl), The Unauthorized Musical Parody of Scream (2014 play at Rockwell Table & Stage) and The Kindred Foundation for Adoption created by Jenna Ushkowitz and Samantha Futerman (2015 fundraiser).",8,5,== Career ==,20700814
2014 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2018, Hyland was a co-host at the Disney Parks Christmas Day Parade (during Disney Parks Frozen Christmas Celebration and The Wonderful World of Disney: Magical Holiday Celebration), which included dancing and singing with Jordan Fisher.",9,5,== Career ==,20700814
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 2014 and 2018, Hyland was a co-host at the Disney Parks Christmas Day Parade (during Disney Parks Frozen Christmas Celebration and The Wonderful World of Disney: Magical Holiday Celebration), which included dancing and singing with Jordan Fisher.",9,5,== Career ==,20700814
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2014 and 2018, Hyland was a co-host at the Disney Parks Christmas Day Parade (during Disney Parks Frozen Christmas Celebration and The Wonderful World of Disney: Magical Holiday Celebration), which included dancing and singing with Jordan Fisher.",9,5,== Career ==,20700814
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hyland also made a guest appearance during The Wonderful World of Disney: Disneyland 60 (2016) and Mickey's 90th Spectacular (2018).,10,5,== Career ==,20700814
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hyland also made a guest appearance during The Wonderful World of Disney: Disneyland 60 (2016) and Mickey's 90th Spectacular (2018).,10,5,== Career ==,20700814
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hyland covered songs with Boyce Avenue such as ""Closer"" by The Chainsmokers and ""Don't Wanna Know"" by Maroon 5, both included on the Boyce Avenue album Cover Sessions, Vol. 4, which was released on December 19, 2017.",11,5,== Career ==,20700814
"December 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, Hyland covered songs with Boyce Avenue such as ""Closer"" by The Chainsmokers and ""Don't Wanna Know"" by Maroon 5, both included on the Boyce Avenue album Cover Sessions, Vol. 4, which was released on December 19, 2017.",11,5,== Career ==,20700814
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hyland sang her debut performance of ""Met At a Party"" with Jordan McGraw (son of Dr. Phil) at the 2019 Teen Choice Awards.",0,6,== Career ==,20700814
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on August 9, 2019, via Republic Records.",1,6,== Career ==,20700814
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hyland partnered with Olay for a skin product campaign.",2,6,== Career ==,20700814
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she appeared in a Taco Bell commercial called ""The Craving"" with Joe Keery.",3,6,== Career ==,20700814
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hyland dated her Geek Charming co-star Matt Prokop for four years after meeting in 2010.,0,9,== Personal life == | === Relationships ===,20700814
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hyland dated her Geek Charming co-star Matt Prokop for four years after meeting in 2010.,0,9,== Personal life == | === Relationships ===,20700814
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Hyland obtained a domestic violence temporary restraining order against Prokop for physically and verbally abusing her throughout the four years of their relationship.",1,9,== Personal life == | === Relationships ===,20700814
the four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August 2014, Hyland obtained a domestic violence temporary restraining order against Prokop for physically and verbally abusing her throughout the four years of their relationship.",1,9,== Personal life == | === Relationships ===,20700814
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that same year, the restraining order became permanent.",2,9,== Personal life == | === Relationships ===,20700814
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of that same year, the restraining order became permanent.",2,9,== Personal life == | === Relationships ===,20700814
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hyland dated her Vampire Academy and Shadowhunters co-star Dominic Sherwood from 2015 until 2017.,3,9,== Personal life == | === Relationships ===,20700814
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hyland dated her Vampire Academy and Shadowhunters co-star Dominic Sherwood from 2015 until 2017.,3,9,== Personal life == | === Relationships ===,20700814
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hyland began dating Wells Adams, radio personality and former contestant on The Bachelorette and Bachelor in Paradise.",4,9,== Personal life == | === Relationships ===,20700814
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, the couple became engaged.",5,9,== Personal life == | === Relationships ===,20700814
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hyland was diagnosed with kidney dysplasia as a young child and received a kidney transplant from her father in April 2012.,0,11,== Personal life == | === Health ===,20700814
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That kidney failed after a few years, leading to a second kidney transplant in September 2017, donated by her younger brother, Ian.",1,11,== Personal life == | === Health ===,20700814
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That kidney failed after a few years, leading to a second kidney transplant in September 2017, donated by her younger brother, Ian.",1,11,== Personal life == | === Health ===,20700814
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Hyland said in a Self magazine article she had contemplated suicide because she felt she was a burden on her family and she blamed herself for her body rejecting her father's kidney.",3,11,== Personal life == | === Health ===,20700814
