time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944,CD,YEAR_REGEX_1,TIME,time_reference,Polly Vacher  (born 1944) is an English aviator specialising in long-distance solo flights.,0,0,,10895881
2002,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the MBE for services to charity in 2002.,1,0,,10895881
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in south Devon, she trained in physiotherapy and spent twenty years in music education.",0,1,,10895881
1994,CD,YEAR_REGEX_1,TIME,time_reference,She obtained her private pilot licence with her husband Peter in Australia in 1994 and they followed this up by a circumnavigation of the continent.,2,1,,10895881
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she toured the United States by plane, flying solo across the North Atlantic in both directions.",3,1,,10895881
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her first Wings Around the World Challenge in aid of the charity Flying Scholarships for the Disabled was in January–May 2001 when she made a solo eastbound circumnavigation of the world in her single-engine Piper PA-28 Cherokee Dakota G-FRGN, the smallest aircraft flown solo by a woman around the world via Australia, including a 16-hour segment from Hawaii to California.",0,2,,10895881
6 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2003 she set out from Birmingham Airport on a Voyage to the Ice for the same charity, flying over the North Pole, Antarctica and all seven continents, returning on 27 April 2004, becoming the first solo woman flyer over the polar regions.",0,3,,10895881
27 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2003 she set out from Birmingham Airport on a Voyage to the Ice for the same charity, flying over the North Pole, Antarctica and all seven continents, returning on 27 April 2004, becoming the first solo woman flyer over the polar regions.",0,3,,10895881
21 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2007 she set off from Birmingham Airport on her Wings Around Britain Challenge in which she landed at all the airfields in the Jeppesen VFR Manual, between 21 May and 31 July 2007.",0,4,,10895881
21 May and 31 July 2007,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"On 21 May 2007 she set off from Birmingham Airport on her Wings Around Britain Challenge in which she landed at all the airfields in the Jeppesen VFR Manual, between 21 May and 31 July 2007.",0,4,,10895881
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"221 airfields were visited, flying 19,000 nautical miles (35,000 km) in 158 flying hours.",1,4,,10895881
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vacher, Polly (2006).",0,6,== References ==,10895881
