time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 documentary The Return of the Violin tells the story of the instrument's theft, return, and subsequent acquisition by Bell.",7,6,== Career ==,394819
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bell's first recording with the Gibson ex Huberman was Romance of the Violin for Sony Classical Records in 2003.,8,6,== Career ==,394819
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bell served as artistic partner for the Saint Paul Chamber Orchestra from 2004 until 2007, and as a visiting professor at the Royal Academy of Music in London.",0,7,== Career ==,394819
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bell served as artistic partner for the Saint Paul Chamber Orchestra from 2004 until 2007, and as a visiting professor at the Royal Academy of Music in London.",0,7,== Career ==,394819
"April 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell won the Avery Fisher Prize on April 10, 2007, at Lincoln Center in New York City.",2,7,== Career ==,394819
every few years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The prize is given once every few years to classical instrumentalists for outstanding achievement.,3,7,== Career ==,394819
"May 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2007, Indiana University's Jacobs School of Music announced that Bell had joined the faculty as a senior lecturer.",4,7,== Career ==,394819
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bell received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Dr. Ben Carson.",5,7,== Career ==,394819
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bell collaborated with film composer Hans Zimmer by providing violin solos for the soundtrack of the 2009 film Angels & Demons, based on Dan Brown's 2000 novel of the same name.",6,7,== Career ==,394819
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bell collaborated with film composer Hans Zimmer by providing violin solos for the soundtrack of the 2009 film Angels & Demons, based on Dan Brown's 2000 novel of the same name.",6,7,== Career ==,394819
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2011 Bell was named the new Music Director of the Academy of St Martin in the Fields (ASMF).,0,8,== Career ==,394819
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017 the ASMF announced a three-year extension of his contract, through 2020.",2,8,== Career ==,394819
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2017 the ASMF announced a three-year extension of his contract, through 2020.",2,8,== Career ==,394819
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bell and the orchestra won the 2017 Helpmann Award for Best Individual Classical Music Performance.,3,8,== Career ==,394819
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Bell accompanied Scarlett Johansson in the song ""Before My Time"".",4,8,== Career ==,394819
"2014 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bell played himself in three episodes of Mozart in the Jungle in 2014, 2015, and 2016.",6,8,== Career ==,394819
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bell played himself in three episodes of Mozart in the Jungle in 2014, 2015, and 2016.",6,8,== Career ==,394819
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he had a cameo in the penultimate musical episode of Royal Pains.,7,8,== Career ==,394819
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also appeared as himself in episode 8 (""Quacktice Makes Perfect"") of the 2017 Netflix original series Julie's Greenroom.",8,8,== Career ==,394819
"January 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an experiment initiated by The Washington Post columnist Gene Weingarten, Bell donned a baseball cap and played as an incognito busker at the Metro subway station L'Enfant Plaza in Washington, D.C. on January 12, 2007.",0,10,== Washington Post experiment ==,394819
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days earlier, he earned considerably more playing the same repertoire at a concert.",3,10,== Washington Post experiment ==,394819
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Weingarten won the 2008 Pulitzer Prize for Feature Writing for his article on the experiment.,4,10,== Washington Post experiment ==,394819
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He and former girlfriend Lisa Matricardi have three sons: Josef, born in 2007, and twins Benjamin and Samuel, born in 2010.",1,12,== Personal life ==,394819
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He and former girlfriend Lisa Matricardi have three sons: Josef, born in 2007, and twins Benjamin and Samuel, born in 2010.",1,12,== Personal life ==,394819
"October 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2019, Bell married opera singer Larisa Martinez at their home in Mount Kisco, New York.",2,12,== Personal life ==,394819
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chasing Ice Original Motion Picture Soundtrack, 2012",0,16,== Selected discography == | === Soundtrack albums ===,394819
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Flowers of War Original Motion Picture Soundtrack, 2012: Joshua Bell, solo violin",0,17,== Selected discography == | === Soundtrack albums ===,394819
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Angels & Demons Original Motion Picture Soundtrack, 2009",0,18,== Selected discography == | === Soundtrack albums ===,394819
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Defiance Original Motion Picture Soundtrack, 2008",0,19,== Selected discography == | === Soundtrack albums ===,394819
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ladies in Lavender Original Motion Picture Soundtrack, 2005: Joshua Bell, solo violin",0,20,== Selected discography == | === Soundtrack albums ===,394819
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Iris Original Motion Picture Soundtrack, 2001: Joshua Bell, solo violin",0,21,== Selected discography == | === Soundtrack albums ===,394819
moment,NN,TIMELINE_REGEX,TIME,time_reference,"""Bell Man"", by Mandy Katz; in-depth profile in moment magazine",0,29,== External links ==,394819
