time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David James Archuleta (born December 28, 1990) is an American pop singer.",0,0,,15924636
ten years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At ten years old, he won the children's division of the Utah Talent Competition leading to other television singing appearances.",1,0,,15924636
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was twelve years old, Archuleta became the Junior Vocal Champion on the second season of Star Search known as ""Star Search 2"".",2,0,,15924636
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he finished second on the seventh season of American Idol.",3,0,,15924636
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Archuleta released ""Crush"", the first single from his self-titled debut album.",4,0,,15924636
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, released three months later, debuted at number two on the Billboard 200 chart; it has sold over 750,000 copies in the United States and over 900,000 worldwide.",5,0,,15924636
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, he released a third album, The Other Side of Down, featuring the lead single ""Something 'Bout Love"".",6,0,,15924636
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Archuleta left on a two-year hiatus to be a missionary of The Church of Jesus Christ of Latter-day Saints (LDS Church) in Chile, but stated that he would continue his music career afterwards.",7,0,,15924636
of February 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2012, he had sold 1,108,000 albums and 3,327,000 tracks in the United States.",8,0,,15924636
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Archuleta released his fourth album, ""Forevermore"", exclusively in the Philippines.",9,0,,15924636
of June 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album was certified gold in the Philippines (10,000 units) as of June 2012.",11,0,,15924636
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Archuleta's fifth album, Begin, was released in August 2012.",12,0,,15924636
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A compilation album, No Matter How Far, was released in March 2013.",13,0,,15924636
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His sixth studio album, Postcards in the Sky, was released in October 2017 and his second holiday album, Winter in the Air, was released in 2018.",14,0,,15924636
Winter,NNP,SEASON_REGEX,TIME,time_reference,"His sixth studio album, Postcards in the Sky, was released in October 2017 and his second holiday album, Winter in the Air, was released in 2018.",14,0,,15924636
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His sixth studio album, Postcards in the Sky, was released in October 2017 and his second holiday album, Winter in the Air, was released in 2018.",14,0,,15924636
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His eighth studio album, Therapy Sessions, was released in May 2020.",15,0,,15924636
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A self-written song, ""I Know He Lives"", was released in March 2021, explaining ""I’ve performed this one live before, but I’ve never recorded it in the studio . . .",16,0,,15924636
now,RB,TIMELINE_REGEX,TIME,time_reference,until now.,17,0,,15924636
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Three singles, ""Be That for You"", ""Losin' Sleep"", and ""Movin'"" (with a remix ""Movin' After Hours"") were released in April, May and July/August 2021, respectively.",19,0,,15924636
"April , May","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Three singles, ""Be That for You"", ""Losin' Sleep"", and ""Movin'"" (with a remix ""Movin' After Hours"") were released in April, May and July/August 2021, respectively.",19,0,,15924636
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Three singles, ""Be That for You"", ""Losin' Sleep"", and ""Movin'"" (with a remix ""Movin' After Hours"") were released in April, May and July/August 2021, respectively.",19,0,,15924636
"December 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta was born on December 28, 1990, in Miami, to Guadalupe Mayorga, a salsa singer and dancer, and Jeff Archuleta, a jazz musician.",0,2,== Early life ==,15924636
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Archuleta's family moved to the Salt Lake City suburb of Sandy, Utah, when he was six years old.",5,2,== Early life ==,15924636
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Archuleta, a member of the LDS Church, was 21, he volunteered for two years as a full-time missionary in Rancuagua, Chile.",10,2,== Early life ==,15924636
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,4,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Archuleta sang on several episodes of the television show Star Search.",0,5,== Music career == | === 2003–2006: Star Search and musical beginnings ===,15924636
