time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Michelino Bisceglia on January 4, 1970, he descends from a family of Italian origin.",1,0,,43601664
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Although he began playing the keyboard at the age of 6, his formal training on classical piano only started when he was already 12 years old.",2,0,,43601664
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later he switched to modern piano, and by his second year in high school he knew he wanted to dedicate his life to music.",3,0,,43601664
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A few years later he switched to modern piano, and by his second year in high school he knew he wanted to dedicate his life to music.",3,0,,43601664
"of the year , 1999 and 2002","IN DT NN , CD CC CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Bisceglia also got nominated twice as Best Belgian Musician of the year, 1999 and 2002.",1,2,== Jazz musician ==,43601664
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Bisceglia formed his own jazz trio, and to this date they still perform in their original lineup.",2,2,== Jazz musician ==,43601664
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he started his own symphonic orchestra: Prova Symfonica.,2,4,"== Composer, arranger, orchestrator ==",43601664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 at the start of Belgium's 12th Presidency of the European Council, he conducted a symphonic orchestra at the 'I Love EU'-concert in Brussels.",3,4,"== Composer, arranger, orchestrator ==",43601664
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Michel arranged and played the film music of Tim Burton during the exhibition: ""The World Of Tim Burton"" in C-Mine Genk.",4,4,"== Composer, arranger, orchestrator ==",43601664
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he composed the soundtrack for the feature film Marina by director Stijn Coninx.,1,6,== Film composer ==,43601664
Fortnight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Moreover, he composed the music for Blue Bird, a feature film directed by Gust Van den Berghe that was screened in the Directors' Fortnight section at the 2011 Cannes Film Festival.",3,6,== Film composer ==,43601664
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moreover, he composed the music for Blue Bird, a feature film directed by Gust Van den Berghe that was screened in the Directors' Fortnight section at the 2011 Cannes Film Festival.",3,6,== Film composer ==,43601664
