time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacqueline Ann ""Jacquie"" Lee (born June 25, 1997) is an American pop singer from Colts Neck, New Jersey.",0,0,,41397009
2013,CD,YEAR_REGEX_1,TIME,time_reference,She is best known for being the runner-up of Season 5 of NBC's singing competition The Voice in 2013 as part of Christina Aguilera's team and as a solo artist signed to Atlantic Records.,1,0,,41397009
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Lee recently started releasing music under her given name, Jacquie.",2,0,,41397009
Falls,NNP,SEASON_REGEX,TIME,time_reference,"She attended Ranney School in Tinton Falls, New Jersey and has two siblings: an older sister named Nicole and a younger brother named Richie, who attends Cedar Drive Middle",1,2,== Early life ==,41397009
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,5,== Career == | === 2013: The Voice ===,41397009
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the blind auditions on September 24, 2013, Lee performed",0,6,== Career == | === 2013: The Voice ===,41397009
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In the Battle rounds, Lee was paired with Briana Cuoco where they sang the song ""House of the Rising Sun,"" and advanced.",4,6,== Career == | === 2013: The Voice ===,41397009
Am,VBP,HALFDAY_REGEX_1,TIME,,"And I Am Telling You I'm Not Going.""",2,7,== Career == | === 2013: The Voice ===,41397009
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2013 she was declared to have come in 2nd place behind winner Tessanne Chin.",3,7,== Career == | === 2013: The Voice ===,41397009
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: After The Voice and Broken Ones EP =,1,9,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed her debut single, ""Broken Ones,"" on the Top 5 Results of season 6 of The Voice on May 13, 2014.",1,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The song was released to iTunes the same day.,3,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Lee also took part in The Voice Summer Tour 2014, a summer tour starting on June 21 in San Antonio, Texas and concluding in Redmond, Washington on August 2, 2014.",6,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lee also took part in The Voice Summer Tour 2014, a summer tour starting on June 21 in San Antonio, Texas and concluding in Redmond, Washington on August 2, 2014.",6,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Lee also took part in The Voice Summer Tour 2014, a summer tour starting on June 21 in San Antonio, Texas and concluding in Redmond, Washington on August 2, 2014.",6,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lee also took part in The Voice Summer Tour 2014, a summer tour starting on June 21 in San Antonio, Texas and concluding in Redmond, Washington on August 2, 2014.",6,10,== Career == | === 2014–present: After The Voice and Broken Ones EP ===,41397009
