time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexandros Panayi (Greek: Αλέξανδρος Παναγή, also known as Alex Panayi, born 24 June 1970), born in Nicosia, Cyprus is a Greek Cypriot singer, composer, lyricist, producer, vocal coach, and vocal arranger.",0,0,,5500391
1995,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for having represented his country twice at the Eurovision Song Contest in 1995 & 2000.,1,0,,5500391
2000,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for having represented his country twice at the Eurovision Song Contest in 1995 & 2000.,1,0,,5500391
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"backing vocals for the 1989 Cypriot entry ""Apopse As Vrethoume"";",0,5,== Eurovision Song Contest ==,5500391
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Performing the song ""Pistevo"" in the first Cypriot national Final in 1990.",0,6,== Eurovision Song Contest ==,5500391
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"backing vocals for Elena Patroklou in the 1991 Cypriot entry ""SOS"";",0,7,== Eurovision Song Contest ==,5500391
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Performing the song ""Gia Sena Tragoudo"" in the Cypriot National Final 1993 (3rd place);",0,8,== Eurovision Song Contest ==,5500391
1995,CD,YEAR_REGEX_1,TIME,time_reference,"soloist and composer for the Cypriot entry ""Sti Fotia"" in 1995;",0,9,== Eurovision Song Contest ==,5500391
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"performing the duet, ""Fterougisma"" with Marlen Angelidou in the Cypriot preselection of 1998 (2nd place);",0,10,== Eurovision Song Contest ==,5500391
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"performing in the vocal duo Voice with Christina Argyri for the 2000 Cypriot entry ""Nomiza"";",0,11,== Eurovision Song Contest ==,5500391
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"vocal director and backing vocalist for Helena Paparizou in the song, ""My Number One"" which won the 2005 contest.",0,12,== Eurovision Song Contest ==,5500391
2006,CD,YEAR_REGEX_1,TIME,time_reference,"stage director for Fabrizio Faniello, Malta, with the song ""I do"" – vocal coach for the Greek entry ""Everything"" Anna Vissi in 2006 Eurovision Song Contest held in Athens, Greece",0,13,== Eurovision Song Contest ==,5500391
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Performing the song ""There Is Love"" in the Cypriot National Final 2009 (6th place);",0,14,== Eurovision Song Contest ==,5500391
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vocal director and backing vocalist for Sakis Rouvas in the 2009 Greek entry ""This Is Our Night""",0,15,== Eurovision Song Contest ==,5500391
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"Vocal director and backing vocalist for Sakis Rouvas in the 2009 Greek entry ""This Is Our Night""",0,15,== Eurovision Song Contest ==,5500391
2011,CD,YEAR_REGEX_1,TIME,time_reference,"producer for the song ""Hamogela"" by the group ""triimitonio"" in the Greek National Final 2011 (2nd place);",0,16,== Eurovision Song Contest ==,5500391
2014,CD,YEAR_REGEX_1,TIME,time_reference,"vocal director for the entry of Russia ""Shine"" and Belarus ""Cheesecake"" in ESC 2014",0,19,== Eurovision Song Contest ==,5500391
2014,CD,YEAR_REGEX_1,TIME,time_reference,"composer, English lyricist, producer for the entry of Cyprus ""I pio omorfi mera"" at the Junior Eurovision Song Contest 2014",0,20,== Eurovision Song Contest ==,5500391
2015,CD,YEAR_REGEX_1,TIME,time_reference,"vocal director for the entry of Belarus ""Time"" in ESC 2015",0,21,== Eurovision Song Contest ==,5500391
2016,CD,YEAR_REGEX_1,TIME,time_reference,vocal director for Sergey Lazarev and Russia in ESC 2016,0,22,== Eurovision Song Contest ==,5500391
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,vocal director for Greece and Azerbaijan at the ESC of 2017 in Kiev,0,23,== Eurovision Song Contest ==,5500391
2018,CD,YEAR_REGEX_1,TIME,time_reference,"vocal director for Alekseev -Belarus, Aisel – Azerbaijan, and Doredos, Moldova in Lisbon ESC 2018",0,24,== Eurovision Song Contest ==,5500391
2019,CD,YEAR_REGEX_1,TIME,time_reference,vocal director for Sergey Lazarev and Russia in ESC 2019,0,25,== Eurovision Song Contest ==,5500391
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Alex currently lives in Nicosia, Cyprus where he directs his company ""Silver Spotlight Productions LTD"" and also coaches and performs with Greece's leading artists including Peggy Zina Kostas Martakis and Anna Vissi.",0,27,== Musical Work ==,5500391
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he performed the singing voice of Jethro in the first classic animated movie of DreamWorks, The Prince of Egypt.",1,29,== Musical Work ==,5500391
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has written the script to, directed and written music and lyrics for the hit musicals ""Feggaromberdemata"" (Moon Tangles), ""Esmeralda"", and ""Mia Mera Tou Dekemvri"" (A Day in December), all staged in Cyprus.",2,31,== Musical Work ==,5500391
December,NNP,MONTH_REGEX,TIME,time_reference,"He has written the script to, directed and written music and lyrics for the hit musicals ""Feggaromberdemata"" (Moon Tangles), ""Esmeralda"", and ""Mia Mera Tou Dekemvri"" (A Day in December), all staged in Cyprus.",2,31,== Musical Work ==,5500391
15 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The musical named ""Di-mentia"" premiered in Paris on 15 October 2012.",4,31,== Musical Work ==,5500391
December,NNP,MONTH_REGEX,TIME,time_reference,"The musical ""Gourouniasmata"" for young viewers and their families premiered on December the 22nd 2012, played sold-out performances throughout Cyprus and preparations are under way to transfer the production to Athens, Greece and the former Soviet states, adapted in Russian.",5,31,== Musical Work ==,5500391
the 22nd 2012,DT JJ CD,PREFIX_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"The musical ""Gourouniasmata"" for young viewers and their families premiered on December the 22nd 2012, played sold-out performances throughout Cyprus and preparations are under way to transfer the production to Athens, Greece and the former Soviet states, adapted in Russian.",5,31,== Musical Work ==,5500391
20 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The sequel ""Gourouniasmata 2; Adventure in the Forest"" premiered in Nicosia 20 December 2013.",6,31,== Musical Work ==,5500391
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012 he co-founded (with close collaborator and friend Katerina Christofidou) in Cyprus, an international production company,  ""Silver Spotlight Productions"" (A. Panayi & K. Christofidou Productions LTD) offering services ranging from composition, staging, direction, choreography, organisation, artist management, big band and symphonic orchestration and recording, to full music (cd and live) and theatre composition and production.",0,32,== Musical Work ==,5500391
the official 2012 and 2013,DT JJ CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He is a permanent volunteer for the Cyprus Anti-Cancer Society with many of his productions' proceeds going to their fund, and has acted in the official 2012 and 2013 TV spots.",1,34,== Social Contribution ==,5500391
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Rendez – Vous"" EP 1990 (performer)",0,36,== Discography ==,5500391
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Nostalgia""  – LP 1991 (performer)",0,37,== Discography ==,5500391
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Ars Musica"" CD 1992 (performer)",0,38,== Discography ==,5500391
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sti Fotia"" CD Single 1995 Sony BMG (composer, author. performer)",0,39,== Discography ==,5500391
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Nomiza"" CD Single 2000 V2 (composer, author, performer)",0,40,== Discography ==,5500391
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Eurovision 2000 compilation"" Double CD 2000 EBU (composer, author, performer)",0,41,== Discography ==,5500391
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Eurovision 2000 compilation"" Double CD 2000 EBU (composer, author, performer)",0,41,== Discography ==,5500391
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Mala – i mousiki tou anemou"" Double CD Soundtrack 2002 Sony BMG (performer, vocal director)",0,42,== Discography ==,5500391
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Native Hue"" CD 2004 (performer, producer, composer, author)",0,43,== Discography ==,5500391
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Feggaromberdemata"" CD Single 2008 (composer, performer, producer)",0,44,== Discography ==,5500391
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Triimitonio"" CD 2010 WARNER (producer, composer)",0,45,== Discography ==,5500391
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamogela"" WARNER digital Single 2011 (producer)",0,46,== Discography ==,5500391
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A Day in December"" Soundtrack CD 2011 (composer, author, performer, producer)",0,47,== Discography ==,5500391
December,NNP,MONTH_REGEX,TIME,time_reference,"""A Day in December"" Soundtrack CD 2011 (composer, author, performer, producer)",0,47,== Discography ==,5500391
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""A Day in December"" Soundtrack CD 2011 (composer, author, performer, producer)",0,47,== Discography ==,5500391
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Di-Mentia"" Soundtrack CD 2012 SILVER SPOTLIGHT (composer, performer, producer)",0,48,== Discography ==,5500391
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Gourouniasmata"" Soundtrack CD 2012 SILVER SPOTLIGHT (composer, producer)",0,49,== Discography ==,5500391
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Gourouniasmata 2: Adventure in the Forest"" Soundtrack CD 2013 SILVER SPOTLIGHT (composer, producer)",0,50,== Discography ==,5500391
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I Pio Omorfi Mera"" CD single Cypriot entry, Junior Eurovision Song Contest 2014 SILVER SPOTLIGHT Single (composer, lyricist, producer)",0,51,== Discography ==,5500391
