time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Jordanova, née Viktorija (Vita) Pop Jordanova, was born in the former Yugoslavia in 1952.",0,0,,27913752
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is the creative director, curator, producer and the sound editor for ArpaViva, a music and performance label she founded in 2003.",2,0,,27913752
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her music was included in the 1994 ""The Composer-Performer 40 Years of Discovery"",  Composer's Recordings Inc. 40th Anniversary Anthology of American Music.",3,2,== Career ==,27913752
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her music was included in the 1994 ""The Composer-Performer 40 Years of Discovery"",  Composer's Recordings Inc. 40th Anniversary Anthology of American Music.",3,2,== Career ==,27913752
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her solo CD,  ""Requiem for Bosnia and Other Works"",  was selected as one of the 10 best classical recordings of the year by Tim Page in New York NewsDay in 1994.",4,2,== Career ==,27913752
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo CD,  ""Requiem for Bosnia and Other Works"",  was selected as one of the 10 best classical recordings of the year by Tim Page in New York NewsDay in 1994.",4,2,== Career ==,27913752
2007,CD,YEAR_REGEX_1,TIME,time_reference,"With ArpaViva Victoria Jordanova published first ever recording of John Cage's ""Postcard From Heaven"" for 1-20 harps in 2007.",5,2,== Career ==,27913752
"November 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harp parts were played by Jordanova herself while Cage's ossia vocal part was performed by Pamela Z.  ArpaViva releases also include the DVD ""Panopticon"", a film based on a live performance by Victoria Jordanova and California EAR Unit held at the Bing Theater (Los Angeles County Museum of Art) on November 25, 2002.",6,2,== Career ==,27913752
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This performance was directed by Relja Penezic and released in 2003, distributed by Cinema Guild of New York.",8,2,== Career ==,27913752
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 CD, ""In a Landscape"", focused on music for electric and amplified harp, and the 2010 album ""New York Love Songs"", named after a song cycle Jordanova wrote in 1997 in New York City, also includes pieces by Charles Ives, John Cage, Frederic Rzewski, and Ashley Wang, performed by Jenny Q. Chai.",9,2,== Career ==,27913752
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 CD, ""In a Landscape"", focused on music for electric and amplified harp, and the 2010 album ""New York Love Songs"", named after a song cycle Jordanova wrote in 1997 in New York City, also includes pieces by Charles Ives, John Cage, Frederic Rzewski, and Ashley Wang, performed by Jenny Q. Chai.",9,2,== Career ==,27913752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The 2007 CD, ""In a Landscape"", focused on music for electric and amplified harp, and the 2010 album ""New York Love Songs"", named after a song cycle Jordanova wrote in 1997 in New York City, also includes pieces by Charles Ives, John Cage, Frederic Rzewski, and Ashley Wang, performed by Jenny Q. Chai.",9,2,== Career ==,27913752
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Victoria Jordanova lives and works in Los Angeles, California.",0,6,== Personal life ==,27913752
