time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"This unannounced, surprise release reached the #1 on the iTunes Christian chart in one night.",8,5,== Music career ==,45693210
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This project gave strong evidence to Kirk Franklin's claim that Jonathan is, in fact, ""the future of Gospel Music.""",13,5,== Music career ==,45693210
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he broke major ground for gospel, when his one hour TV special ""Make Room"" aired multiple times on TVOne.",14,5,== Music career ==,45693210
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In March 2018, he broke major ground for gospel, when his one hour TV special ""Make Room"" aired multiple times on TVOne.",14,5,== Music career ==,45693210
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"If all that was not enough, McReynolds just missed the bestseller list with his book ""Make Room: Finding Where Faith Fits"" that he released in the fall of 2018.",16,5,== Music career ==,45693210
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"If all that was not enough, McReynolds just missed the bestseller list with his book ""Make Room: Finding Where Faith Fits"" that he released in the fall of 2018.",16,5,== Music career ==,45693210
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Jonathan co-stars as a judge with Kirk Franklin, Kelly Price and Erica Campbell, on Season 9 of BET's Sunday Best.",17,5,== Music career ==,45693210
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In June 2019, Jonathan co-stars as a judge with Kirk Franklin, Kelly Price and Erica Campbell, on Season 9 of BET's Sunday Best.",17,5,== Music career ==,45693210
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he released People, an EP with ""Moving On,"" the 2021 Grammy winner for Best Gospel Performance/Song.",18,5,== Music career ==,45693210
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020 he released People, an EP with ""Moving On,"" the 2021 Grammy winner for Best Gospel Performance/Song.",18,5,== Music career ==,45693210
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, McReynolds earned his fourth straight Gospel Airplay No. 1 with ""Grace.""",0,6,== Music career ==,45693210
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McReynolds established Elihu Nation, his non-profit that is geared to ""celebrate, promote, and work to create young seekers and models of wisdom.""",0,8,== Personal life ==,45693210
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Somehow, between touring, recording and TV appearances, Jonathan has taught for five years at his alma mater Columbia College Chicago in the music department.",2,8,== Personal life ==,45693210
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to completing his Bachelors' Degree in Music at Columbia College, he earned a Masters degree in Biblical Studies from Moody Theological Seminary in 2015.",4,8,== Personal life ==,45693210
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, McReynolds was admitted into Mensa, an international society for high IQ individuals and became an honorary member of Alpha Nu Omega, Inc., an international christian fraternity.",0,9,== Personal life ==,45693210
