time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 25 , 1850","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luise Adolpha Le Beau (April 25, 1850 in Rastatt, Grand Duchy of Baden – July 17, 1927 in Baden-Baden) was a German composer of classical music.",0,0,,22378257
"July 17 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luise Adolpha Le Beau (April 25, 1850 in Rastatt, Grand Duchy of Baden – July 17, 1927 in Baden-Baden) was a German composer of classical music.",0,0,,22378257
many other 19th century,JJ JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Like many other 19th century female composers, Le Beau began her career in music as a pianist, and later earned her living teaching, critiquing, and performing music.",2,0,,22378257
"April 25 , 1850","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luise Adolpha Le Beau was born Luise Caroline Marie Henriette Adolpha Le Beau on April 25, 1850 in Rastatt, Grand Duchy of Baden.",0,2,== Early life ==,22378257
1856,CD,YEAR_REGEX_1,TIME,time_reference,"After William Le Beau's Baden army retirement in 1856, both parents devoted themselves to the general education of their daughter.",2,2,== Early life ==,22378257
1863,CD,YEAR_REGEX_1,TIME,time_reference,She studied languages from 1863 through 1866 as a guest at the local girls' school.,5,2,== Early life ==,22378257
1866,CD,YEAR_REGEX_1,TIME,time_reference,She studied languages from 1863 through 1866 as a guest at the local girls' school.,5,2,== Early life ==,22378257
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following her confirmation on Easter of 1865, Le Beau began to take piano lessons from Hofkapellmeister William Kalliwoda in Karlsruhe.",0,4,== Education ==,22378257
of 1865,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her confirmation on Easter of 1865, Le Beau began to take piano lessons from Hofkapellmeister William Kalliwoda in Karlsruhe.",0,4,== Education ==,22378257
1868,CD,YEAR_REGEX_1,TIME,time_reference,"In 1868 she made her debut as a pianist, playing the E-flat major Concerto of Beethoven and the G minor Concerto by Felix Mendelssohn in Karlsruhe.",2,4,== Education ==,22378257
1870,CD,YEAR_REGEX_1,TIME,time_reference,"In 1870, she met Franz Lachner and Anton Rubinstein.",3,4,== Education ==,22378257
1873,CD,YEAR_REGEX_1,TIME,time_reference,Le Beau applied for piano lessons with Clara Schumann in 1873 to be taken in Baden-Baden.,4,4,== Education ==,22378257
