time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tatsuhisa Suzuki (鈴木 達央, Suzuki Tatsuhisa, born November 11, 1983) is a Japanese voice actor and singer from Ichikawa, Chiba.",0,0,,17349121
"August 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2021, Suzuki went on hiatus due to poor health issues, following a report published on July 30 by Shūkan Bunshun alleging that he was involved in an extramarital affair with a female work associate.",0,2,== Career ==,17349121
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 4, 2021, Suzuki went on hiatus due to poor health issues, following a report published on July 30 by Shūkan Bunshun alleging that he was involved in an extramarital affair with a female work associate.",0,2,== Career ==,17349121
"August 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2021, Suzuki released a statement apologizing for his ""careless behavior.",2,2,== Career ==,17349121
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shūkan Bunshun reported that Suzuki was engaged to LiSA in May 2019.,0,4,== Personal life ==,17349121
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, the two publicly revealed their relationship and announced they had married.",1,4,== Personal life ==,17349121
2003Dear,CD,YEAR_REGEX_1,TIME,time_reference,2003Dear Boys (Tsutomu Ishii),0,7,== Filmography == | === Television animation ===,17349121
2004Aishiteruze,CD,YEAR_REGEX_1,TIME,time_reference,Mermaid Melody Pichi Pichi Pitch (Third Tachi Brother)2004Aishiteruze Baby (Kazuhiro Tsuchiya),0,9,== Filmography == | === Television animation ===,17349121
2005Best,CD,YEAR_REGEX_1,TIME,time_reference,"Saiyuki Gunlock (Castle Guard, Demon)2005Best Student Council (Male Student 2)",0,13,== Filmography == | === Television animation ===,17349121
2006Gaiking,CD,YEAR_REGEX_1,TIME,time_reference,Tide-Line Blue (Deputy Teshio)2006Gaiking: Legend of Daiku-Maryu (Dick Alcain),0,22,== Filmography == | === Television animation ===,17349121
2007Digimon,CD,YEAR_REGEX_1,TIME,time_reference,Tetsunoshin (Rinia)2007Digimon Data Squad (Magnamon),1,30,== Filmography == | === Television animation ===,17349121
2008A,CD,YEAR_REGEX_1,TIME,time_reference,Nodame Cantabile (Youhei Hashimoto)2008A Certain Magical Index (Ao Amai),0,33,== Filmography == | === Television animation ===,17349121
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Pocket Monsters: Diamond & Pearl (Jun),0,36,== Filmography == | === Television animation ===,17349121
