time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nicole Rose Hummel was born April 11, 1989, in Phoenix, Arizona, where she spent her early years.",0,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While studying at the University of Wisconsin-Milwaukee, she debuted the singles ""Poor Sons"" on Die Stasi and ""Soeur Sewer"", released in 2008 by Sacred Bones Records, after which she transferred to the University of Wisconsin–Madison.",11,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, while still in college, she recorded her debut full-length The Spoils, released by Sacred Bones in July 2009.",12,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, while still in college, she recorded her debut full-length The Spoils, released by Sacred Bones in July 2009.",12,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she graduated from the University of Wisconsin–Madison with a double major in French and philosophy.",13,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Stridulum II and Conatus ===,1,5,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On Fever Ray's 2010 European tour, she performed as a support act and also toured with The xx.",4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
the late 2009,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2009 collaboration between Zola Jesus and Rory Kane took shape (as Nika+Rory), a demo being put out on MySpace.",5,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Zola Jesus released the Stridulum EP, named after the 1979 horror film of the same name by director Giulio Paradisi.",6,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2010, Zola Jesus released the Stridulum EP, named after the 1979 horror film of the same name by director Giulio Paradisi.",6,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she issued a second EP, Valusia, also released on Sacred Bones.",8,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, a collaborative third EP LA Vampires Meets Zola Jesus, was released.",9,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Danilova followed these three EPs with her second full-length album, Stridulum II, which was released in August 2010, one month after LA Vampires Meets Zola Jesus.",11,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Danilova followed these three EPs with her second full-length album, Stridulum II, which was released in August 2010, one month after LA Vampires Meets Zola Jesus.",11,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
of a thousand years,IN DT CD NNS,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Laura Snapes of NME praised the album as a ""gorgeously ethereal soundscape of a thousand years of heartbreak unleashed into one might howl.""",13,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, NME ranked it the seventh-best album of the year.",14,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Danilova began composing her third full-length studio album, Conatus, which she co-produced with Brian Foote of Jackie-O Motherfucker and Cloudland Canyon.",15,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, released in September 2011 and named for the Latin word for ""moving forward,"" featured less electronic components than Danilova's previous records, and included cello, double bass, violin, and viola.",16,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Additionally, Danilova provided guest vocals on the song ""Intro"" by M83 from their 2011 album Hurry Up, We're Dreaming.",20,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She also sang on ""New France"" by Orbital, from their 2012 album Wonky.",21,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===,20808096
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,7,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Versions, a set of neo-classical reworkings of previous tracks from Zola Jesus releases, in a collaboration with producer JG Thirlwell, was released through Sacred Bones.",0,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
"June 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2014, she announced the release of her fourth studio album, Taiga.",2,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Danilova relocated to her hometown of Merrill, Wisconsin, and built a home on her family's property.",8,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she returned to Sacred Bones to release her fifth studio album, Okovi, which she wrote after a protracted bout of depression.",9,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Danilova announced the release of her first live album, Live at Roadburn 2018, which features 12 live tracks from the 2018 Roadburn Festival in the Netherlands.",12,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2020, Danilova announced the release of her first live album, Live at Roadburn 2018, which features 12 live tracks from the 2018 Roadburn Festival in the Netherlands.",12,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2020, Danilova announced the release of her first live album, Live at Roadburn 2018, which features 12 live tracks from the 2018 Roadburn Festival in the Netherlands.",12,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was initially made available via Bandcamp, and scheduled for a CD and double-LP release in June 2020.",13,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Danilova was reported to be appearing on the podcast Storybound.",14,8,== Biography == | === 2013–present: Taiga and Okovi ===,20808096
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Numerous Zola Jesus music videos have been directed by Canadian-American director Jacqueline Castel, including ""Vessel,"" ""Seekir,"" ""Night,"" ""Nail,"" and ""Exhumed.""Since 2012, Zola Jesus has collaborated with New York-based costume designer and wardrobe stylist Jenni Hensler, whose work can be seen in the videos for ""Dangerous Days,"" ""Seekir,"" and ""Hunger,"" and who also co-directed the remix video for ""Ash to Bone""",5,13,== Artistry == | === Vocals and musical style ===,20808096
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous Zola Jesus music videos have been directed by Canadian-American director Jacqueline Castel, including ""Vessel,"" ""Seekir,"" ""Night,"" ""Nail,"" and ""Exhumed.""Since 2012, Zola Jesus has collaborated with New York-based costume designer and wardrobe stylist Jenni Hensler, whose work can be seen in the videos for ""Dangerous Days,"" ""Seekir,"" and ""Hunger,"" and who also co-directed the remix video for ""Ash to Bone""",5,13,== Artistry == | === Vocals and musical style ===,20808096
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Numerous Zola Jesus music videos have been directed by Canadian-American director Jacqueline Castel, including ""Vessel,"" ""Seekir,"" ""Night,"" ""Nail,"" and ""Exhumed.""Since 2012, Zola Jesus has collaborated with New York-based costume designer and wardrobe stylist Jenni Hensler, whose work can be seen in the videos for ""Dangerous Days,"" ""Seekir,"" and ""Hunger,"" and who also co-directed the remix video for ""Ash to Bone""",5,13,== Artistry == | === Vocals and musical style ===,20808096
2020,CD,YEAR_REGEX_1,TIME,time_reference,She is a cousin of Minnesota Senator and former 2020 Democratic presidential candidate Amy Klobuchar.,0,15,== Personal life ==,20808096
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Spoils (2009),0,22,== Discography ==,20808096
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stridulum II (2010),0,23,== Discography ==,20808096
2011,CD,YEAR_REGEX_1,TIME,time_reference,Conatus (2011),0,24,== Discography ==,20808096
2014,CD,YEAR_REGEX_1,TIME,time_reference,Taiga (2014),0,25,== Discography ==,20808096
2017,CD,YEAR_REGEX_1,TIME,time_reference,Okovi (2017),0,26,== Discography ==,20808096
