time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (February 1911).",0,12,== Publications ==,43816921
May 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (May 1913).",0,13,== Publications ==,43816921
May 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (May 1914).",0,14,== Publications ==,43816921
1914,CD,YEAR_REGEX_1,TIME,time_reference,"""The Zodiacal Light in 1914"".",1,14,== Publications ==,43816921
February 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (February 1916).",0,15,== Publications ==,43816921
June 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (June 1916).",0,16,== Publications ==,43816921
October 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (October 1916).",0,17,== Publications ==,43816921
November 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta (November 1916).",0,18,== Publications ==,43816921
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta (1916).",0,19,== Publications ==,43816921
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta (1916).",0,20,== Publications ==,43816921
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta (1917).",0,21,== Publications ==,43816921
1916,CD,YEAR_REGEX_1,TIME,time_reference,"""La Nuit Lumineuse du 23 au 24 Décembre 1916"".",1,21,== Publications ==,43816921
January 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (January 1917).",0,22,== Publications ==,43816921
April 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (April 1917).",0,23,== Publications ==,43816921
October 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (October 1917).",0,24,== Publications ==,43816921
January 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Denning, William F (January 1918).",0,25,== Publications ==,43816921
of January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""The Meteoric Shower of January"".",1,25,== Publications ==,43816921
February 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (February 1918).",0,26,== Publications ==,43816921
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta (1918).",0,27,== Publications ==,43816921
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (1918).",0,28,== Publications ==,43816921
March 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (March 1918).",0,29,== Publications ==,43816921
October 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson, Fiammetta; Cook, A Grace (October 1918).",0,30,== Publications ==,43816921
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Barton, William (2019).",0,32,== Further reading ==,43816921
