time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dunn signed to River North Records in 1995 and released two albums for the label: Life and Love and All the Stages in 1995 and Leave One Bridge Standing two years later.,12,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
Am,VBP,HALFDAY_REGEX_1,TIME,,"The former produced her final chart entry in ""I Am Who I Am"".",13,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
Am,VBP,HALFDAY_REGEX_1,TIME,,"The former produced her final chart entry in ""I Am Who I Am"".",13,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly before the release of Leave One Bridge Standing, she joined country music radio station WWWW in Detroit, Michigan, as morning show co-host.",14,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was not her first time behind the radio mike, as she had served as a DJ during her college years.",15,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she co-hosted Opry Backstage on the Nashville Network in 1999–2002.",17,7,"== Biography == | === Warner Bros. Records, Grand Ole Opry, River North Records ===",3452547
2003,CD,YEAR_REGEX_1,TIME,time_reference,Retirement (2003),1,8,== Retirement (2003) ==,3452547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dunn announced her retirement from her musical career and released her final album, Full Circle, which was her one and only gospel album, to devote full-time to her other passion, art.",0,9,== Retirement (2003) ==,3452547
"November 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2016, Dunn died of ovarian cancer in Albuquerque, New Mexico, at age 59.",0,11,== Death ==,3452547
1986,CD,YEAR_REGEX_1,TIME,time_reference,Holly Dunn (1986),0,14,== Discography ==,3452547
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cornerstone (1987),0,15,== Discography ==,3452547
1988,CD,YEAR_REGEX_1,TIME,time_reference,Across the Rio Grande (1988),0,16,== Discography ==,3452547
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Rose of Texas (1989),0,17,== Discography ==,3452547
1990,CD,YEAR_REGEX_1,TIME,time_reference,Heart Full of Love (1990),0,18,== Discography ==,3452547
1992,CD,YEAR_REGEX_1,TIME,time_reference,Getting It Dunn (1992),0,19,== Discography ==,3452547
1995,CD,YEAR_REGEX_1,TIME,time_reference,Life and Love and All the Stages (1995),0,20,== Discography ==,3452547
1997,CD,YEAR_REGEX_1,TIME,time_reference,Leave One Bridge Standing (1997),0,21,== Discography ==,3452547
2003,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle (2003),0,22,== Discography ==,3452547
