time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joost Swarte (born 24 December 1947 in Heemstede) is a Dutch cartoonist and graphic designer.,0,0,,1784265
24 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swarte, born 24 December 1947 in Heemstede, studied industrial design in Eindhoven and started drawing comics in the late sixties.",0,2,== Background and early work ==,1784265
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he started his own comic magazine Modern Papier and made regular contributions to the Dutch comic magazine Tante Leny Presenteert.,1,2,== Background and early work ==,1784265
Presenteert,NNP,TIMELINE_REGEX,TIME,time_reference,In 1971 he started his own comic magazine Modern Papier and made regular contributions to the Dutch comic magazine Tante Leny Presenteert.,1,2,== Background and early work ==,1784265
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,International recognition started around 1980 when Swarte took part for the first time in the international comic show Salon International de la Bande Dessinée in Angoulême (France).,0,4,== Increased recognition ==,1784265
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Swarte, Hors Serie, a survey of his work, was published by Futuropolis (Paris) in 1984.",2,4,== Increased recognition ==,1784265
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he founded the publishing house Oog & Blik with Hansje Joustra.",0,5,== Increased recognition ==,1784265
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Swarte initiated the Stripdagen, a biennial international comic event held in Haarlem.",0,6,== Increased recognition ==,1784265
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Swarte has created many illustrations for the New Yorker magazine.",0,7,== Increased recognition ==,1784265
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Swarte, a former scout, designed the Dutch 2007 Europa stamp with the subject one hundred years of scouting.",1,7,== Increased recognition ==,1784265
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Swarte, a former scout, designed the Dutch 2007 Europa stamp with the subject one hundred years of scouting.",1,7,== Increased recognition ==,1784265
one hundred years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"In 2007 Swarte, a former scout, designed the Dutch 2007 Europa stamp with the subject one hundred years of scouting.",1,7,== Increased recognition ==,1784265
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Swarte has produced a restored collection of almost all of his comics work (excluding the several hundred pages of the ""Katoen en Pinbal"" children's series), an English-language version of which will be released in late 2011 by Fantagraphics Books under the title Is That All There Is?.",2,7,== Increased recognition ==,1784265
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The cartoonist and critic Scott McCloud, in Understanding Comics (1993), wrote that ""Joost Swarte's crisp elegant lines and jazzy designs speak of cool sophistication and irony.""",0,8,== Increased recognition ==,1784265
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Joost Swarte received a knighthood from Her Majesty Queen Beatrix of the Netherlands.",1,12,== Awards ==,1784265
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,13,== Awards ==,1784265
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Awards ==,1784265
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Awards ==,1784265
