time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 September 1917 – 1 November 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Naina Devi (27 September 1917 – 1 November 1993) also known as Naina Ripjit Singh, was Indian vocalist of Hindustani classical music, most known for her thumri renditions, though she also sang dadra and ghazals.",0,0,,39635644
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She started her musical training under Girja Shankar Chakravarty in her teens, later restarted it with Ustad Mushtaq Hussain Khan of Rampur-Sahaswan gharana and Rasoolan Bai of Benaras gharana, in the 1950s.",2,0,,39635644
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Born in an aristocratic family in Kolkata, she was married into the royal family of Kapurthala State at age 16, and was started singing in concerts only after her husband died in 1949, and she moved to Delhi.",3,0,,39635644
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she was awarded the Padma Shri, the fourth highest civilian honour given by Government of India.",0,1,,39635644
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually she trained for nine years under Girija Shankar Chakravarty (1885–1948), noted vocalist and teacher, known for revitalising the khayal tradition in Bengal.",4,3,== Early life and training ==,39635644
1885–1948,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually she trained for nine years under Girija Shankar Chakravarty (1885–1948), noted vocalist and teacher, known for revitalising the khayal tradition in Bengal.",4,3,== Early life and training ==,39635644
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, at the age of 16, she married Ripjit Singh (1906- 1953), third son of Raja Charanjit Singh of princely Kapurthala State.",5,3,== Early life and training ==,39635644
1906- 1953,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,"In 1934, at the age of 16, she married Ripjit Singh (1906- 1953), third son of Raja Charanjit Singh of princely Kapurthala State.",5,3,== Early life and training ==,39635644
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Though her husband died in 1949, when she was 32 years of age.",7,3,== Early life and training ==,39635644
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though her husband died in 1949, when she was 32 years of age.",7,3,== Early life and training ==,39635644
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of husband in 1953, she moved to Delhi, where she spent the rest of her life.",0,5,== Career ==,39635644
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Here she came in touch with Sumitra Charat Ram, an arts patron and wife of Lala Charat Ram of DCM Shriram Group, who then ran Jhankar Committee, a small performing arts organisation in Delhi, which paved way for the establishment of Shriram Bharatiya Kala Kendra in 1952, with Devi as its artistic director.",1,5,== Career ==,39635644
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, she also remained a music producer of All India Radio, Delhi, and producer with state-run Doordarshan TV channel.",2,5,== Career ==,39635644
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, after arriving in Delhi, she started her musical training once again, first under Ustad Mushtaq Hussain Khan (d. 1964), the doyen of Rampur-Sahaswan gharana, who was then teacher at the Bhartiya Kala Kendra, and later under Rasoolan Bai of Benaras gharana, where she learned the purab ang style of Thumri, and started performing although under the name, Naina Devi.",3,5,== Career ==,39635644
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, one of her disciples, Vidya Rao wrote a memoir about her titled, Heart to Heart: Remembering Naina Devi.",8,5,== Career ==,39635644
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She has four children, two sons, Ratanjit Singh (b.1940), Karanjit Singh (b. 1945), and two daughters Nilika Kaur (b. 1935) and Rena Kaur (b. 1938), who founded the Naina Devi Foundation in 1994.",0,7,== Personal life ==,39635644
1935,CD,YEAR_REGEX_1,TIME,time_reference,"She has four children, two sons, Ratanjit Singh (b.1940), Karanjit Singh (b. 1945), and two daughters Nilika Kaur (b. 1935) and Rena Kaur (b. 1938), who founded the Naina Devi Foundation in 1994.",0,7,== Personal life ==,39635644
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She has four children, two sons, Ratanjit Singh (b.1940), Karanjit Singh (b. 1945), and two daughters Nilika Kaur (b. 1935) and Rena Kaur (b. 1938), who founded the Naina Devi Foundation in 1994.",0,7,== Personal life ==,39635644
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She has four children, two sons, Ratanjit Singh (b.1940), Karanjit Singh (b. 1945), and two daughters Nilika Kaur (b. 1935) and Rena Kaur (b. 1938), who founded the Naina Devi Foundation in 1994.",0,7,== Personal life ==,39635644
1911–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her elder sister, Sadhana Bose (1911–1973) was a noted dancer and film actress of the 1930s and 40s.",1,7,== Personal life ==,39635644
of the 1930s and 40s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Her elder sister, Sadhana Bose (1911–1973) was a noted dancer and film actress of the 1930s and 40s.",1,7,== Personal life ==,39635644
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Natak Akademi, 1964.",1,10,== Published works ==,39635644
1989,CD,YEAR_REGEX_1,TIME,time_reference,Peter Lamarche Manuel (1989).,0,14,== Bibliography ==,39635644
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vidya Rao (2011).,0,15,== Bibliography ==,39635644
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kumar Pradas Mukherji (2006).,0,16,== Bibliography ==,39635644
