time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marine Almeida Friesen (born 5 February 1988) is a Brazilian Christian singer and songwriter.,0,0,,47026704
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Marine Friesen was born in the city of Rio de Janeiro, she converted to Christianity in Sunday school.",0,2,== Biography ==,47026704
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Marine was invited by singer Ana Paula Valadão joined the band",2,2,== Biography ==,47026704
"November 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married Daniel Friesen on November 22, 2008, their first child, David Friesen, was born in 2014.",4,2,== Biography ==,47026704
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She married Daniel Friesen on November 22, 2008, their first child, David Friesen, was born in 2014.",4,2,== Biography ==,47026704
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Marine recorded her first album in 2015, the album Alfa & Ômega was recorded live in the Lagoinha Church.",5,2,== Biography ==,47026704
2015,CD,YEAR_REGEX_1,TIME,time_reference,Solo careerAlfa & Ômega (2015),0,4,== Discography ==,47026704
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alfa & Ômega (New version) (2016),0,5,== Discography ==,47026704
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ressuscitou (2017)as member of Diante do TronoPríncipe da Paz - (2007),0,6,== Discography ==,47026704
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ressuscitou (2017)as member of Diante do TronoPríncipe da Paz - (2007),0,6,== Discography ==,47026704
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Canção do Amor - (2008),0,7,== Discography ==,47026704
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tua Visão - (2009),0,8,== Discography ==,47026704
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aleluia - (2010),0,9,== Discography ==,47026704
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sol da Justiça - (2011),0,10,== Discography ==,47026704
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glória a Deus - (2012),0,11,== Discography ==,47026704
2012,CD,YEAR_REGEX_1,TIME,time_reference,Creio - (2012),0,12,== Discography ==,47026704
2012,CD,YEAR_REGEX_1,TIME,time_reference,Global Project Português - (2012),0,13,== Discography ==,47026704
2013,CD,YEAR_REGEX_1,TIME,time_reference,Renovo - (2013),0,14,== Discography ==,47026704
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tu Reinas - (2014),0,15,== Discography ==,47026704
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tetelestai - (2015),0,16,== Discography ==,47026704
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deus Reina - (2015),0,17,== Discography ==,47026704
