time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ira Coleman (born April 29, 1956) is a French-American jazz bassist.",0,0,,24077739
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,2,== Discography ==,24077739
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,3,== Discography ==,24077739
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,4,== Discography ==,24077739
Dawnbird,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawnbird – Vincent Herring,1,4,== Discography ==,24077739
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Live at the Blue Note – Franco Ambrosetti,0,5,== Discography ==,24077739
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,6,== Discography ==,24077739
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,7,== Discography ==,24077739
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography ==,24077739
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,9,== Discography ==,24077739
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography ==,24077739
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,11,== Discography ==,24077739
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography ==,24077739
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography ==,24077739
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,14,== Discography ==,24077739
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography ==,24077739
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,16,== Discography ==,24077739
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography ==,24077739
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography ==,24077739
