time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Kelly (born October 8, 1970) is an American stand-up comedian, actor, radio personality, and podcast host.",0,0,,2171705
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly discovered stand-up comedy in 1987 while attending the International Conference of Young People in Alcoholics Anonymous, after which he began to listen to comedy albums.",0,5,== Career ==,2171705
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He performed his first stand-up routine on stage in 1991 at a school talent competition as part of a sketch comedy troupe, Al and the Monkeys.",1,5,== Career ==,2171705
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After his comedy troupe split in the early 1990s, Kelly did not perform stand-up for two years.",6,5,== Career ==,2171705
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his comedy troupe split in the early 1990s, Kelly did not perform stand-up for two years.",6,5,== Career ==,2171705
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Kelly was spotted by an agent through his acting work and went to New York City to further his career.",8,5,== Career ==,2171705
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kelly toured with comedians Dane Cook, Gary Gulman, and Jay Davis on the cross-country tour entitled Tourgasm.",0,6,== Career ==,2171705
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After tearing (ACL) and straining (MCL) ligaments in his knee, he managed to finish the tour which began airing on HBO as a comedy documentary series in June 2006.",1,6,== Career ==,2171705
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006, Kelly accompanied fellow comedian Colin Quinn to Iraq, where they each performed stand-up for American troops stationed in Baghdad.",0,7,== Career ==,2171705
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kelly was a part of the New Jersey Bamboozle Festival in 2007 as part of the Pass the Mic Comedy Tour on May 6.,1,7,== Career ==,2171705
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Kelly was a part of the New Jersey Bamboozle Festival in 2007 as part of the Pass the Mic Comedy Tour on May 6.,1,7,== Career ==,2171705
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kelly also appeared in the 2008 comedy Ghost Town as the ghost of a fat construction worker.,2,7,== Career ==,2171705
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Kelly also had a small voice part in the 2008 video game Grand Theft Auto IV as Luca Silvestri, a member of the Pegorino crime family and associate of Ray Boccino, who accompanied the main character in a mission.",3,7,== Career ==,2171705
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, Kelly also had a small voice part in the 2008 video game Grand Theft Auto IV as Luca Silvestri, a member of the Pegorino crime family and associate of Ray Boccino, who accompanied the main character in a mission.",3,7,== Career ==,2171705
2010 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2015, Kelly starred as Louis CK's brother Robbie during the first, fourth, and fifth seasons of the FX sitcom",4,7,== Career ==,2171705
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You Know What Dude! in April 2010 on RiotCast, a podcast network that he co-owns.",8,7,== Career ==,2171705
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show was produced until September 2014 by Kelly Fastuca, and has since been produced by Chris Scopo.",13,7,== Career ==,2171705
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, a comedy book by Kelly, Burr, and Joe DeRosa entitled Cheat: A Man's Guide to Infidelity was released.",0,8,== Career ==,2171705
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2014, Kelly released the hour-long special Live at the Village Underground, directed by Bobcat Goldthwait.",2,8,== Career ==,2171705
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered on Comedy Central in January 2015.,3,8,== Career ==,2171705
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly co-starred in Sex & Drugs & Rock & Roll for two seasons, beginning in 2015.",4,8,== Career ==,2171705
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kelly is married to his wife Dawn; they have one son, Max.",0,10,== Personal life ==,2171705
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the family moved from New York City to Westchester, New York.",1,10,== Personal life ==,2171705
2015,CD,YEAR_REGEX_1,TIME,time_reference,Robert Kelly: Live at the Village Underground (2015),0,16,== Discography ==,2171705
2013,CD,YEAR_REGEX_1,TIME,time_reference,For The Love Of Comedy (2013),0,17,== Discography ==,2171705
2008,CD,YEAR_REGEX_1,TIME,time_reference,Just the Tip (2008),0,18,== Discography ==,2171705
2003,CD,YEAR_REGEX_1,TIME,time_reference,Robert Kelly Live (2003),0,19,== Discography ==,2171705
