time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,S. Sowmya (born 16 April 1969) is a Carnatic music singer.,0,0,,14252488
2019,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded Sangeetha Kalanidhi title by Madras Music Academy in 2019.,3,0,,14252488
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ph. D. (Univ. of Madras, 2012) for dissertation ""A study of the effect of temperature variations on the pitch of a double-headed drum (mridanga)""",0,2,== Education ==,14252488
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Chemistry), Indian Institute of Technology, Madras, 1992",1,3,== Education ==,14252488
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she had her first performance at the Madras Music Academy, aged just 17 and thereafter performed there every year for 33 years.",1,5,== Musical career ==,14252488
there every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986, she had her first performance at the Madras Music Academy, aged just 17 and thereafter performed there every year for 33 years.",1,5,== Musical career ==,14252488
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, she had her first performance at the Madras Music Academy, aged just 17 and thereafter performed there every year for 33 years.",1,5,== Musical career ==,14252488
13 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She made her film debut as an actress in the movie Vaanavil Vaazhkai, which was released on 13 February 2015.",3,5,== Musical career ==,14252488
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sowmya co-founded Carnatica - an institution dedicated to classical music & dance instruction, archival, talent search and other related activities.",0,6,== Musical career ==,14252488
3 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February  2013, she led and accompanied Nithyasree Mahadevan on Nithyasree's return-to-stage performance (after a traumatic period in Nithyasree's personal life) at the TTK auditorium of Madras Music Academy, to observe Tyagaraja Aradhana.",0,7,== Musical career ==,14252488
