time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bawden released his debut album Pure Inspiration.",0,4,== Career ==,63761698
the upcoming years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In her review of the album, AllMusic's Dacia A. Blodgett-Williams praised it as ""an excellent collection of inspirational melodies"" and described Bawden as ""an artist to watch in the upcoming years.",1,4,== Career ==,63761698
Thee Every Hour,JJ DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Bawden arranged and performed the song ""I Need Thee Every Hour"" for the soundtrack to the 2011 film Higher Ground, Vera Farmiga's directorial debut.",2,4,== Career ==,63761698
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bawden arranged and performed the song ""I Need Thee Every Hour"" for the soundtrack to the 2011 film Higher Ground, Vera Farmiga's directorial debut.",2,4,== Career ==,63761698
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Clyde Bawden teamed up with fellow composer Jason Barney to write and produce the Christmas album Brighter Days Ahead with Clyde Bawden, which entered the Billboard 200 chart at number 179.",3,4,== Career ==,63761698
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2012, Clyde Bawden teamed up with fellow composer Jason Barney to write and produce the Christmas album Brighter Days Ahead with Clyde Bawden, which entered the Billboard 200 chart at number 179.",3,4,== Career ==,63761698
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Clyde Bawden teamed up with fellow composer Jason Barney to write and produce the Christmas album Brighter Days Ahead with Clyde Bawden, which entered the Billboard 200 chart at number 179.",3,4,== Career ==,63761698
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the pair worked together to create another Christmas album: Glenn Beck Presents: Believe Again, which featured artists like David Osmond.",4,4,== Career ==,63761698
another Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The following year, the pair worked together to create another Christmas album: Glenn Beck Presents: Believe Again, which featured artists like David Osmond.",4,4,== Career ==,63761698
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"The following year, the pair worked together to create another Christmas album: Glenn Beck Presents: Believe Again, which featured artists like David Osmond.",4,4,== Career ==,63761698
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, the album reached #63 on the Billboard 200 chart.",5,4,== Career ==,63761698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bawden began his career as a solo artist, but In 2007 he worked with photographer Mark Mabry to write the original score to Reflections of Christ and again in 2009 followed up with an original composition for Another Testament of Christ.",6,4,== Career ==,63761698
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bawden began his career as a solo artist, but In 2007 he worked with photographer Mark Mabry to write the original score to Reflections of Christ and again in 2009 followed up with an original composition for Another Testament of Christ.",6,4,== Career ==,63761698
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting at number 6 on Billboard's Regional Heatseeker #1s Mountain chart in November 2008, ""Reflections of Christ"" had climbed to #1 by January of the following year.",7,4,== Career ==,63761698
January,NNP,MONTH_REGEX,TIME,time_reference,"Starting at number 6 on Billboard's Regional Heatseeker #1s Mountain chart in November 2008, ""Reflections of Christ"" had climbed to #1 by January of the following year.",7,4,== Career ==,63761698
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Starting at number 6 on Billboard's Regional Heatseeker #1s Mountain chart in November 2008, ""Reflections of Christ"" had climbed to #1 by January of the following year.",7,4,== Career ==,63761698
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Clyde toured with the Reflections of Christ exhibit while composing the score for the movie Restoring Love, starring Glen Beck.",0,5,== Career ==,63761698
