time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 December 1911 – 10 September 1969,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Olive Walke, MBE (21 December 1911 – 10 September 1969) was a Trinidadian musician and ethnomusicologist who was one of the first to collect regional Caribbean folk songs.",0,0,,53130389
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She founded the well-known choir, La Petite Musicale and directed it for many years.",1,0,,53130389
1961 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1961 and 1966, she served as a Senator in the first Parliament of Trinidad and Tobago established after its independence.",2,0,,53130389
21 December 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beatrice Olive Walke was born on 21 December 1911 in the Belmont neighborhood of Port of Spain, Trinidad, to Anella and Samuel Arthur Walke.",0,2,== Early life ==,53130389
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She met and married Frank Hercules, a Trinidadian student of law, who would become a noted writer, in 1936 in Hampstead, London, England.",4,2,== Early life ==,53130389
December 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1939, she founded a choral group called ""La Petite Musicale"", originally as a seasonal choir which performed traditional Christmas carols.",1,4,== Career ==,53130389
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 1939, she founded a choral group called ""La Petite Musicale"", originally as a seasonal choir which performed traditional Christmas carols.",1,4,== Career ==,53130389
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Soon after the new year, the group began to focus on the traditional folk music of Trinidad and Tobago, when Walke took members of the group to the rural areas of Trinidad and Tobago.",3,4,== Career ==,53130389
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, they participated in a Caribbean-wide arts festival.",10,4,== Career ==,53130389
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Walke was presented to Princess Margaret in recognition of her contributions in collecting the early history of folk music in the Caribbean and was awarded the Member of the Order of the British Empire.",11,4,== Career ==,53130389
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Walke took them to the World Folk Festival in Covington, Kentucky, and the CARIFTA Expo '69 in Grenada, as well as giving performances in Martinique and Saint Lucia.",12,4,== Career ==,53130389
'69,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1964, Walke took them to the World Folk Festival in Covington, Kentucky, and the CARIFTA Expo '69 in Grenada, as well as giving performances in Martinique and Saint Lucia.",12,4,== Career ==,53130389
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Walke's work inspired others to form chapters of La Petite Musicale, like the one that formed in Toronto in 1969.",13,4,== Career ==,53130389
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the year that Trinidad and Tobago gained independence from Britain, Walke was appointed as senator in the first Parliament of the new nation.",14,4,== Career ==,53130389
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1962, the year that Trinidad and Tobago gained independence from Britain, Walke was appointed as senator in the first Parliament of the new nation.",14,4,== Career ==,53130389
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the inaugural year of the Hummingbird Medal, Walke received the Gold Medal for her contributions of devoted service to the country.",16,4,== Career ==,53130389
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1969, the inaugural year of the Hummingbird Medal, Walke received the Gold Medal for her contributions of devoted service to the country.",16,4,== Career ==,53130389
10 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walke died on 10 September 1969 in St. James, Port of Spain, Trinidad, after a lengthy illness.",0,6,== Death and legacy ==,53130389
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumously in 1970, her collection of traditional music, Folk Songs of Trinidad and Tobago, was published.",1,6,== Death and legacy ==,53130389
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Orville Wright paid homage to her as his mentor in a concert ""Reid, Wright and be Happy"", which also featured Ron Reid and David ""Happy"" Williams.",3,6,== Death and legacy ==,53130389
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Amadi Productions presented a concert, ""Ambataila Women"", which featured some of Walke's works, including her most popular songs, ""Every Time Ah Pass"" and ""Mangos"".",4,6,== Death and legacy ==,53130389
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Toronto chapter of La Petite Musicale celebrated its 45th anniversary in 2014 with a concert performing pieces by Walke.,6,6,== Death and legacy ==,53130389
