time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1900 – May 28 , 1985","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Loren L. Ryder (March 9, 1900 – May 28, 1985) was an American sound engineer.",0,0,,32701437
1924,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in World War I, Ryder studied physics and mathematics at the University of California, Berkeley, graduating in 1924.",2,0,,32701437
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Ryder joined Paramount Pictures where he worked in the emerging field of talking pictures.",4,0,,32701437
1936,CD,YEAR_REGEX_1,TIME,time_reference,From and 1936 until 1957 he served as the studio's chief engineer and sound director.,5,0,,32701437
1957,CD,YEAR_REGEX_1,TIME,time_reference,From and 1936 until 1957 he served as the studio's chief engineer and sound director.,5,0,,32701437
1937,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound nomineeWells Fargo (1937),0,2,== Selected filmography ==,32701437
1938,CD,YEAR_REGEX_1,TIME,time_reference,If I Were King (1938),0,3,== Selected filmography ==,32701437
1939,CD,YEAR_REGEX_1,TIME,time_reference,The Great Victor Herbert (1939),0,4,== Selected filmography ==,32701437
1940,CD,YEAR_REGEX_1,TIME,time_reference,North West Mounted Police (1940),0,5,== Selected filmography ==,32701437
1941,CD,YEAR_REGEX_1,TIME,time_reference,Skylark (1941),0,6,== Selected filmography ==,32701437
1942,CD,YEAR_REGEX_1,TIME,time_reference,Road to Morocco (1942),0,7,== Selected filmography ==,32701437
1943,CD,YEAR_REGEX_1,TIME,time_reference,Melody Inn (1943),0,8,== Selected filmography ==,32701437
1944,CD,YEAR_REGEX_1,TIME,time_reference,Double Indemnity (1944),0,9,== Selected filmography ==,32701437
1945,CD,YEAR_REGEX_1,TIME,time_reference,The Unseen (1945),0,10,== Selected filmography ==,32701437
1953,CD,YEAR_REGEX_1,TIME,time_reference,The War of the Worlds (1953),0,11,== Selected filmography ==,32701437
1954,CD,YEAR_REGEX_1,TIME,time_reference,Rear Window (1954),0,12,== Selected filmography ==,32701437
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Ten Commandments (1956)Best EffectsUnion Pacific (1939),0,13,== Selected filmography ==,32701437
1939,CD,YEAR_REGEX_1,TIME,time_reference,The Ten Commandments (1956)Best EffectsUnion Pacific (1939),0,13,== Selected filmography ==,32701437
1940,CD,YEAR_REGEX_1,TIME,time_reference,Typhoon (1940),0,14,== Selected filmography ==,32701437
