time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 March 1924 – 14 January 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Angela Morley (10 March 1924 – 14 January 2009) was an English composer and conductor who, as Wally Stott, became a familiar household name to BBC Radio listeners in the 1950s.",0,0,,238184
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Angela Morley (10 March 1924 – 14 January 2009) was an English composer and conductor who, as Wally Stott, became a familiar household name to BBC Radio listeners in the 1950s.",0,0,,238184
1972,CD,YEAR_REGEX_1,TIME,time_reference,Morley transitioned in 1972 and thereafter lived openly as a transgender woman.,2,0,,238184
"1985 , 1988 and 1990","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"These were in the category of Outstanding Music Direction, in 1985, 1988 and 1990, for Christmas in Washington and two television specials starring Julie Andrews.",5,0,,238184
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"These were in the category of Outstanding Music Direction, in 1985, 1988 and 1990, for Christmas in Washington and two television specials starring Julie Andrews.",5,0,,238184
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She was twice nominated for an Academy Award in the category of Best Original Song Score: first for The Little Prince (1974), a nomination shared with Alan Jay Lerner, Frederick Loewe, and Douglas Gamley; and second for The Slipper and the Rose (1976), which Morley shared with Richard M. Sherman and Robert B. Sherman.",7,0,,238184
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was twice nominated for an Academy Award in the category of Best Original Song Score: first for The Little Prince (1974), a nomination shared with Alan Jay Lerner, Frederick Loewe, and Douglas Gamley; and second for The Slipper and the Rose (1976), which Morley shared with Richard M. Sherman and Robert B. Sherman.",7,0,,238184
10 March 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morley was born in Leeds, Yorkshire on 10 March 1924 under the name of Walter ""Wally"" Stott.",0,2,== Early life and education ==,238184
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Morley's father died of angina in 1933 at the age of 39, after which the family moved to Swinton and Morley ceased piano lessons.",4,2,== Early life and education ==,238184
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Morley continued to play saxophone in British dance bands during the period of World War II, joining the Oscar Rabin Band as lead alto in 1941, at age 17.",9,2,== Early life and education ==,238184
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morley later joined Geraldo's band, which performed for BBC Radio several times a week, in 1942 or 1944.",11,2,== Early life and education ==,238184
1942 or 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Morley later joined Geraldo's band, which performed for BBC Radio several times a week, in 1942 or 1944.",11,2,== Early life and education ==,238184
Half Hour,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morley is known for writing the theme tune, with its iconic tuba partition, and incidental music for Hancock's Half Hour in both its radio and television incarnations, and was also the musical director for The Goon Show from the third series in 1952 to the last show in 1960, conducting the BBC Dance Orchestra.",3,5,== Career == | === Pre-transition work ===,238184
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Morley is known for writing the theme tune, with its iconic tuba partition, and incidental music for Hancock's Half Hour in both its radio and television incarnations, and was also the musical director for The Goon Show from the third series in 1952 to the last show in 1960, conducting the BBC Dance Orchestra.",3,5,== Career == | === Pre-transition work ===,238184
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Morley is known for writing the theme tune, with its iconic tuba partition, and incidental music for Hancock's Half Hour in both its radio and television incarnations, and was also the musical director for The Goon Show from the third series in 1952 to the last show in 1960, conducting the BBC Dance Orchestra.",3,5,== Career == | === Pre-transition work ===,238184
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"At this time, Morley was known to work quickly and would sometimes write music for The Goon Show the same day of recording, which consisted of two full-band arrangements per week and incidental music.",4,5,== Career == | === Pre-transition work ===,238184
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"At this time, Morley was known to work quickly and would sometimes write music for The Goon Show the same day of recording, which consisted of two full-band arrangements per week and incidental music.",4,5,== Career == | === Pre-transition work ===,238184
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Another short but remembered theme composed by Morley was the 12-note-long ""Ident Zoom-2"", written for Lew Grade's Associated TeleVision (ATV), in use from the introduction of colour television in 1969, until the demise of ATV in 1981.",5,5,== Career == | === Pre-transition work ===,238184
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Another short but remembered theme composed by Morley was the 12-note-long ""Ident Zoom-2"", written for Lew Grade's Associated TeleVision (ATV), in use from the introduction of colour television in 1969, until the demise of ATV in 1981.",5,5,== Career == | === Pre-transition work ===,238184
1953,CD,YEAR_REGEX_1,TIME,time_reference,"By 1953, Morley was also scoring films for the Associated British Picture Corporation under music director Louis Levy.",6,5,== Career == | === Pre-transition work ===,238184
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Morley became musical director for the British section of Philips Records, arranging for and accompanying the company's artists alongside producer Johnny Franz.",7,5,== Career == | === Pre-transition work ===,238184
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Morley notably worked with Frankie Vaughan on ""The Garden of Eden"" in 1957.",8,5,== Career == | === Pre-transition work ===,238184
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Morley began an association with Welsh singer Shirley Bassey, including work for Bassey's recordings of ""The Banana Boat Song"" (1957), ""As I Love You"" (1958), which reached no. 1 in the UK Singles Chart in January 1959, and ""Kiss Me Honey Kiss Me"" (1958).",9,5,== Career == | === Pre-transition work ===,238184
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Morley began an association with Welsh singer Shirley Bassey, including work for Bassey's recordings of ""The Banana Boat Song"" (1957), ""As I Love You"" (1958), which reached no. 1 in the UK Singles Chart in January 1959, and ""Kiss Me Honey Kiss Me"" (1958).",9,5,== Career == | === Pre-transition work ===,238184
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Morley began an association with Welsh singer Shirley Bassey, including work for Bassey's recordings of ""The Banana Boat Song"" (1957), ""As I Love You"" (1958), which reached no. 1 in the UK Singles Chart in January 1959, and ""Kiss Me Honey Kiss Me"" (1958).",9,5,== Career == | === Pre-transition work ===,238184
