time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 October 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dan-Olof Bertil Stenlund (born 25 October 1937 in Skellefteå) is a Swedish university professor and choir conductor.,0,0,,40287598
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Dan-Olof Stenlund, was born in 1937 in Skellefteå, the son of the cantor Bertil Stenlund and his wife Esther Vikström.",0,2,== Life and work ==,40287598
of 36 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Stenlund took the position of professor of choral conducting at the Royal Danish Academy of Music in Copenhagen at the age of 36 years.,0,3,== Life and work ==,40287598
1961 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1961 to 1974 he was active as a church musician at Engelbrekt Church in Stockholm.,2,3,== Life and work ==,40287598
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,6,== Awards ==,40287598
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,7,== Awards ==,40287598
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Choirmaster of the Year,1,7,== Awards ==,40287598
1957-1974,JJ,YEAR_REGEX_1,TIME,time_reference,KFUM: Chamber Choir 1957-1974,0,9,== Conducting activities ==,40287598
1961-1965,JJ,YEAR_REGEX_1,TIME,time_reference,Sangesgruppe Spiralerna 1961-1965,0,10,== Conducting activities ==,40287598
1961-1974,JJ,YEAR_REGEX_1,TIME,time_reference,Uppsala Academic Chamber Choir 1961-1974,0,11,== Conducting activities ==,40287598
1965-1974,JJ,YEAR_REGEX_1,TIME,time_reference,KFUM Choir in Stockholm 1965-1974,0,12,== Conducting activities ==,40287598
1975,CD,YEAR_REGEX_1,TIME,time_reference,Malmö Chamber Choir 1975 -,0,13,== Conducting activities ==,40287598
1975-1993,JJ,YEAR_REGEX_1,TIME,time_reference,Malmö Symfonieorchester Choir 1975-1993,0,14,== Conducting activities ==,40287598
