time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Nicholas (born 1948) is an American blues musician.,0,0,,7849573
Around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1970, he formed the Boogie Brothers with Nardella.",3,2,== Biography ==,7849573
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After attending the Ann Arbor Blues Festival in 1970, the band eventually moved on to San Francisco, California in 1972 per-request of Commander Cody and His Lost Planet Airmen.",4,2,== Biography ==,7849573
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After attending the Ann Arbor Blues Festival in 1970, the band eventually moved on to San Francisco, California in 1972 per-request of Commander Cody and His Lost Planet Airmen.",4,2,== Biography ==,7849573
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1974, Nicholas had moved to Chicago, Illinois and began playing with Big Walter Horton.",0,3,== Biography ==,7849573
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he created his own single, ""Too Many Bad Habits"" for Blind Pig Records.",2,3,== Biography ==,7849573
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nicholas began his stint with Asleep at the Wheel in 1978, when the band asked him to perform with them.",0,4,== Biography ==,7849573
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, however, Nicholas decided to take time off from music in order to raise a family.",0,5,== Biography ==,7849573
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1981, Nicholas and his wife Brenda have owned and managed a roadside restaurant (formerly a gas station) called the Hill Top Café near Fredericksburg, Texas.",1,5,== Biography ==,7849573
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After fathering three boys, Nicholas returned to recording blues music with Johnny Shines and Snooky Pryor on the album Back to the Country in 1991.",2,5,== Biography ==,7849573
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,7,== Discography ==,7849573
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,8,== Discography ==,7849573
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,9,== Discography ==,7849573
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Rockin' My Blues to Sleep - Topcat,0,10,== Discography ==,7849573
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,11,== Discography ==,7849573
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography ==,7849573
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography ==,7849573
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future Blues - Bona Dea Music,1,13,== Discography ==,7849573
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography ==,7849573
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography ==,7849573
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography ==,7849573
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography ==,7849573
