time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1930 – February 22 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Everett Strange (September 29, 1930 – February 22, 2012) was an American singer, songwriter, guitarist, and actor.",0,0,,1781424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was a session musician with the famed Wrecking Crew, and was inducted into the Musicians Hall of Fame and Museum as a member of The Wrecking Crew in 2007.",1,0,,1781424
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little Less Conversation"", which he wrote with Mac Davis, was on the soundtracks of the DreamWorks animated feature films Shark Tale (2004) and Megamind (2010).",0,8,== Biography == | === Recordings and songwriting ===,1781424
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He sang his own composition, ""The Ballad of Bunny and Claude"", in the Merrie Melodies Bunny And Claude (We Rob Carrot Patches) (1968) and The Great Carrot-Train Robbery (1969).",1,8,== Biography == | === Recordings and songwriting ===,1781424
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He sang his own composition, ""The Ballad of Bunny and Claude"", in the Merrie Melodies Bunny And Claude (We Rob Carrot Patches) (1968) and The Great Carrot-Train Robbery (1969).",1,8,== Biography == | === Recordings and songwriting ===,1781424
1954 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Strange was married to singer and actress Joan O'Brien from 1954 to 1955.,0,11,== Biography == | === Personal life ===,1781424
"October 4 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a son, Russell Glen Strange, born on October 4, 1955.",1,11,== Biography == | === Personal life ===,1781424
1960 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also married to Betty Jo Conrad (son: Jerry Strange) from 1960 to 1978.,0,12,== Biography == | === Personal life ===,1781424
"November 11 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a daughter together, Kelly Kimberly Strange, born on November 11, 1964.",1,12,== Biography == | === Personal life ===,1781424
"December 23 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a daughter, Mary ""Micah"" King (Strange), who was born on December 23, 1976 in Lawrenceburg, Tennessee.",1,13,== Biography == | === Personal life ===,1781424
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Strange was married to singer Jeanne Black in his final years.,0,14,== Biography == | === Personal life ===,1781424
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on February 22, 2012, aged 81.",1,14,== Biography == | === Personal life ===,1781424
1980,CD,YEAR_REGEX_1,TIME,time_reference,Coal Miner's Daughter – Speedy West (1980),0,18,== Selected filmography == | === As actor ===,1781424
