time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of July 26 to August 1 , 2015","IN NNP CD TO NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the week of July 26 to August 1, 2015, the rapper matched Billboard marks by hip-hop prominent artists Eminem and Lil Wayne.",19,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
2013,CD,YEAR_REGEX_1,TIME,time_reference,He became the first male rapper with three songs occupying the top 20 spots on the Billboard Hot 100 chart since Eminem did so in 2013.,20,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also became the first male rapper in four years to have concurrent singles reach the top 10 of the same chart since Lil Wayne did so in 2011.,21,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also became the first male rapper in four years to have concurrent singles reach the top 10 of the same chart since Lil Wayne did so in 2011.,21,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fetty Wap's debut studio album Fetty Wap was released on September 25, 2015.",23,5,== Career == | === 2013–2015: Beginnings and debut album ===,45505723
2016–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2020: EP's, Mixtapes and other releases ===",1,6,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2016, Fetty Wap released a new single titled ""Jimmy Choo"".",0,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"April 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2016, it was announced that Fetty Wap would be getting his own mobile racing game available on phone, tablet, and Apple TV starting on May 3.",1,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 26, 2016, it was announced that Fetty Wap would be getting his own mobile racing game available on phone, tablet, and Apple TV starting on May 3.",1,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the single ""Wake Up"" in April 2016.",7,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""Make You Feel Good"" was released in August 2016.",9,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"November 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2016, he released a 19 track mixtape titled Zoovier.",10,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His song ""Like a Star"" features Nicki Minaj and was released in December 2016.",11,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"January 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2017, he released the song ""Way You Are"" featuring Monty, and the song ""Flip Phone"" on February 10, 2017.",12,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2017, he released the song ""Way You Are"" featuring Monty, and the song ""Flip Phone"" on February 10, 2017.",12,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,He walked in Philipp Plein's runway show during New York Fashion Week in February 2017.,13,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He walked in Philipp Plein's runway show during New York Fashion Week in February 2017.,13,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the single ""Aye"" on May 12, 2017.",14,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"June 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the mixtape Lucky No. 7 on June 7, 2017.",15,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2017, he released the single ""There She Go"" featuring Monty.",16,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Fetty Wap featured in Cheat Codes' single ""Feels Great"" with CVBZ.",17,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2018, Fetty Wap released the EP For My Fans III: The Final Chapter.",18,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released the mixtape Bruce Wayne in June 2018.,19,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2019, Fetty Wap's birthday, he released the single ""Birthday"".",20,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 27, he released the song ""Brand New"".",21,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2020, he released the mixtape Trap & B.",22,7,"== Career == | === 2016–2020: EP's, Mixtapes and other releases ===",45505723
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present:,1,8,== Career == | === 2021-present: The Butterfly Effect ===,45505723
"September 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2021, Fetty Wap previewed the song “Out The Hood” in an Instagram video with the caption “10/22 T.B. E”, giving speculation of a single or mixtape release.",0,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723
"October 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on October 13, 2021, Fetty Wap posted the official cover art for the album “The Butterfly Effect” announcing it as his second studio album, releasing six years since his debut.",1,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later on October 13, 2021, Fetty Wap posted the official cover art for the album “The Butterfly Effect” announcing it as his second studio album, releasing six years since his debut.",1,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was officially released October 22, 2021, marking the return of Fetty Wap after several mixtape releases & legal issues.",2,9,== Career == | === 2021-present: The Butterfly Effect ===,45505723
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aydin (born May 2011) with Ariel Reese,0,14,== Personal life ==,45505723
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zaviera (born March 2015) with Lezhae Zeona,0,15,== Personal life ==,45505723
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Khari (born March 2016) with Masika Kalysha,0,16,== Personal life ==,45505723
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Amani (born April 2016) with Elaynna Parker,0,17,== Personal life ==,45505723
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,Lauren (2017–2021) with Turquoise Miami,0,18,== Personal life ==,45505723
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Zy (born 2018) with Lezhae ZeonaIn early 2018, model Alexis Skyy named Fetty Wap as the father of her daughter Alaiya.",0,19,== Personal life ==,45505723
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zy (born 2018) with Lezhae ZeonaIn early 2018, model Alexis Skyy named Fetty Wap as the father of her daughter Alaiya.",0,19,== Personal life ==,45505723
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fetty Wap publicly stated that he is not Alaiya's biological father, but is still a father figure to her.",1,19,== Personal life ==,45505723
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Brandon Medford was revealed to be Alaiya's biological father.",2,19,== Personal life ==,45505723
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Fetty Wap privately married model Leandra K. Gonzalez.",2,20,== Personal life ==,45505723
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Fetty Wap officially divorced from Gonzalez.",3,20,== Personal life ==,45505723
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Fetty Wap's daughter, Lauren, died at the age of four.",4,20,== Personal life ==,45505723
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"TMZ reported that her death certificate stated she had died of complications of a congenital heart arrhythmia, although her mother Turquoise Miami said on Instagram in August 2021 that Lauren's cause of death had not yet been fully determined.",5,20,== Personal life ==,45505723
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Fetty Wap has been on the receiving end of multiple lawsuits for instances including copyright infringement, defamation, property damage and assault.",0,22,== Lawsuits and criminal charges ==,45505723
1:20 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 1:20 AM on November 2, 2017, he was arrested after being pulled over on a Brooklyn highway.",1,22,== Lawsuits and criminal charges ==,45505723
"November 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 1:20 AM on November 2, 2017, he was arrested after being pulled over on a Brooklyn highway.",1,22,== Lawsuits and criminal charges ==,45505723
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, federal prosecutors unsealed an indictment against Fetty Wap, charging him with one count of conspiracy to distribute and possess controlled substances.",3,22,== Lawsuits and criminal charges ==,45505723
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fetty Wap was released on a $500,000 bond on November 5, 2021.",5,22,== Lawsuits and criminal charges ==,45505723
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fetty Wap (2015),0,25,== Discography ==,45505723
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Butterfly Effect (2021),0,26,== Discography ==,45505723
