time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rowetta Idah (born 5 January 1966, in Manchester), also known as Rowetta or Rowetta Satchell, is a British singer.",0,0,,3085443
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"She is best known for her work with the Happy Mondays, recording and touring with the band from 1990 and recently reforming with the original lineup.",1,0,,3085443
1990 and recently,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"She is best known for her work with the Happy Mondays, recording and touring with the band from 1990 and recently reforming with the original lineup.",1,0,,3085443
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1989 track ""Reach Out"" has been sampled by Steve Angello, Laidback Luke and Todd Terry.",2,0,,3085443
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the last woman standing, finishing fourth, in the first series of The X Factor in 2004.",3,0,,3085443
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3085443
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Rowetta released two singles with the Vanilla Sound Corps.",3,2,== Early years ==,3085443
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 she collaborated with Dynasty of 2 on the single ""Stop This Thing"".",6,2,== Early years ==,3085443
1991,CD,YEAR_REGEX_1,TIME,time_reference,She worked as a backing singer on numerous albums including Simply Red's 1991 album Stars.,7,2,== Early years ==,3085443
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rowetta is the voice on the renowned 1989 track ""Reach Out"" with Sweet Mercy.",8,2,== Early years ==,3085443
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The track has been sampled by many, including Laidback Luke, Slam, Steve Angello and Todd Terry, and was remixed and re-released in 2008.",9,2,== Early years ==,3085443
Mondays,NNP,WEEK_REGEX,TIME,time_reference,Happy Mondays =,1,4,== Career == | === Happy Mondays ===,3085443
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Rowetta joined the Happy Mondays.,0,5,== Career == | === Happy Mondays ===,3085443
Mondays,NNP,WEEK_REGEX,TIME,time_reference,In 1990 Rowetta joined the Happy Mondays.,0,5,== Career == | === Happy Mondays ===,3085443
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The group split and reformed a few times, but decided to split for good in 2000.",5,5,== Career == | === Happy Mondays ===,3085443
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"After the break-up of The Happy Mondays, she did not return to the music business immediately, although she did play herself in the Michael Winterbottom film 24 Hour Party People, which depicted the band's most successful years.",0,6,== Career == | === Happy Mondays ===,3085443
Winterbottom,NNP,SEASON_REGEX,TIME,time_reference,"After the break-up of The Happy Mondays, she did not return to the music business immediately, although she did play herself in the Michael Winterbottom film 24 Hour Party People, which depicted the band's most successful years.",0,6,== Career == | === Happy Mondays ===,3085443
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After the break-up of The Happy Mondays, she did not return to the music business immediately, although she did play herself in the Michael Winterbottom film 24 Hour Party People, which depicted the band's most successful years.",0,6,== Career == | === Happy Mondays ===,3085443
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the break-up of The Happy Mondays, she did not return to the music business immediately, although she did play herself in the Michael Winterbottom film 24 Hour Party People, which depicted the band's most successful years.",0,6,== Career == | === Happy Mondays ===,3085443
Mondays,NNS,WEEK_REGEX,TIME,time_reference,Rowetta rejoined the Happy Mondays in 2012 with the full original lineup.,0,7,== Career == | === Happy Mondays ===,3085443
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rowetta rejoined the Happy Mondays in 2012 with the full original lineup.,0,7,== Career == | === Happy Mondays ===,3085443
2013,CD,YEAR_REGEX_1,TIME,time_reference,A tour followed and a new album and world tour were planned for 2013.,1,7,== Career == | === Happy Mondays ===,3085443
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rowetta re-entered the spotlight in 2004 when she auditioned for a place in the finals of The X Factor.,0,9,== Career == | === The X Factor ===,3085443
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Rowetta released an album on Gut Records.",0,11,== Career == | === Post X Factor ===,3085443
November 2005 and 2006,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"In November 2005 and 2006, She appeared on the BBC's Children in Need appeal, singing live with the BBC Orchestra in 2005, and on Celebrity Scissorhands in 2006.",0,12,== Career == | === Post X Factor ===,3085443
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2005 and 2006, She appeared on the BBC's Children in Need appeal, singing live with the BBC Orchestra in 2005, and on Celebrity Scissorhands in 2006.",0,12,== Career == | === Post X Factor ===,3085443
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2005 and 2006, She appeared on the BBC's Children in Need appeal, singing live with the BBC Orchestra in 2005, and on Celebrity Scissorhands in 2006.",0,12,== Career == | === Post X Factor ===,3085443
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She provided vocals for the Cornershop single ""Wop The Groove"" in 2006.",1,12,== Career == | === Post X Factor ===,3085443
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rowetta had a cameo as herself in Footballer's Wives:Extra Time.",2,12,== Career == | === Post X Factor ===,3085443
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she made her musical theatre debut at the Palace Theatre, Manchester in The Best of Broadway, alongside Suranne Jones, and appeared at the IndigO2 with Marti Webb, Stephen Gately and Maria Friedman in Christmas on Broadway.",0,13,== Career == | === Post X Factor ===,3085443
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A year later, she made her musical theatre debut at the Palace Theatre, Manchester in The Best of Broadway, alongside Suranne Jones, and appeared at the IndigO2 with Marti Webb, Stephen Gately and Maria Friedman in Christmas on Broadway.",0,13,== Career == | === Post X Factor ===,3085443
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rowetta also spent August 2007 presenting the show The Terry & Ro Show on Gaydio with Terry Longden, and also became the station imaging on community station Salford City Radio.",1,13,== Career == | === Post X Factor ===,3085443
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2008 BBC 6 Music interview with Peter Hook, Rowetta recorded vocals for a track on the debut album by his new band Freebass.",0,14,== Career == | === Post X Factor ===,3085443
Christmas 2008,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new version of ""Reach Out"" featuring Rowetta and mixed by Mobin Master spent Christmas 2008 and the first part of 2009 at number 1 in the Beatport Charts.",1,14,== Career == | === Post X Factor ===,3085443
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A new version of ""Reach Out"" featuring Rowetta and mixed by Mobin Master spent Christmas 2008 and the first part of 2009 at number 1 in the Beatport Charts.",1,14,== Career == | === Post X Factor ===,3085443
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,Rowetta also presents her own radio show on Saturdays at 4 pm on Gaydio 88.4FM and co-presents the Manchester United fanzine show Red Wednesday on BBC Radio Manchester.,0,15,== Career == | === Post X Factor ===,3085443
4 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Rowetta also presents her own radio show on Saturdays at 4 pm on Gaydio 88.4FM and co-presents the Manchester United fanzine show Red Wednesday on BBC Radio Manchester.,0,15,== Career == | === Post X Factor ===,3085443
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Rowetta also presents her own radio show on Saturdays at 4 pm on Gaydio 88.4FM and co-presents the Manchester United fanzine show Red Wednesday on BBC Radio Manchester.,0,15,== Career == | === Post X Factor ===,3085443
Christmas 2008,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new version of “Reach Out” featuring Rowetta and mixed by Mobin Master spent Christmas 2008 and the first part of 2009 at number 1 in the Beatport Charts.,2,15,== Career == | === Post X Factor ===,3085443
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A new version of “Reach Out” featuring Rowetta and mixed by Mobin Master spent Christmas 2008 and the first part of 2009 at number 1 in the Beatport Charts.,2,15,== Career == | === Post X Factor ===,3085443
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rowetta appeared with Peter Hook and the Light, for many dates of Hook's Unknown Pleasures tour and has collaborated with Tom Stephan (Superchumbo) and J Nitti on new dance tracks.",4,15,== Career == | === Post X Factor ===,3085443
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rowetta appeared in the Pop Goes the '80s UK theatre tour.",5,15,== Career == | === Post X Factor ===,3085443
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 2010, Rowetta appeared in the Pop Goes the '80s UK theatre tour.",5,15,== Career == | === Post X Factor ===,3085443
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rowetta recorded with Peter Hook and the Light, Mirror People and the Kino Club.",6,15,== Career == | === Post X Factor ===,3085443
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rowetta appeared on stage at Party in the Park's Poole.",7,15,== Career == | === Post X Factor ===,3085443
18 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2015, she performed with the Light for their 35th anniversary of the death of Joy Division frontman Ian Curtis.",8,15,== Career == | === Post X Factor ===,3085443
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rowetta toured again with the Happy Mondays for their 25-year anniversary of the album Pills 'n' Thrills and Bellyaches.",9,15,== Career == | === Post X Factor ===,3085443
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"In 2015, Rowetta toured again with the Happy Mondays for their 25-year anniversary of the album Pills 'n' Thrills and Bellyaches.",9,15,== Career == | === Post X Factor ===,3085443
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rowetta, who had two children with her ex-husband, fled the marriage in 1987 to hide in a refuge home, and the couple later divorced.",1,17,== Personal life ==,3085443
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rowetta has since become a spokesperson for domestic violence awareness, and in 2005 featured in the BBC documentary Battered and Bruised.",2,17,== Personal life ==,3085443
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also fronted the 2010 World Cup ""End The Fear"" campaign for Greater Manchester Police.",3,17,== Personal life ==,3085443
