time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 24 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terrence Mitchell Riley (born June 24, 1935), is an American composer and performing musician best known as a pioneer of the minimalist school of composition.",0,0,,31390
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced his best known works in the 1960s: the 1964 composition In C and the 1969 LP A Rainbow in Curved Air, both considered landmarks of minimalism and important influences on experimental, rock, and contemporary electronic music.",2,0,,31390
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced his best known works in the 1960s: the 1964 composition In C and the 1969 LP A Rainbow in Curved Air, both considered landmarks of minimalism and important influences on experimental, rock, and contemporary electronic music.",2,0,,31390
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced his best known works in the 1960s: the 1964 composition In C and the 1969 LP A Rainbow in Curved Air, both considered landmarks of minimalism and important influences on experimental, rock, and contemporary electronic music.",2,0,,31390
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raised in California, Riley began studying composition and performing solo piano in the 1950s.",3,0,,31390
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A two-record deal with CBS in the late 1960s, resulting in an LP recording of In C (1968) and A Rainbow in Curved Air (1969), brought his work to wider audiences.",5,0,,31390
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A two-record deal with CBS in the late 1960s, resulting in an LP recording of In C (1968) and A Rainbow in Curved Air (1969), brought his work to wider audiences.",5,0,,31390
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A two-record deal with CBS in the late 1960s, resulting in an LP recording of In C (1968) and A Rainbow in Curved Air (1969), brought his work to wider audiences.",5,0,,31390
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he began intensive studies under Hindustani singer Pandit Pran Nath, whom he often accompanied in performance.",6,0,,31390
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Colfax, California, in 1935, Riley began performing as a solo pianist during the 1950s.",0,2,== Life ==,31390
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Colfax, California, in 1935, Riley began performing as a solo pianist during the 1950s.",0,2,== Life ==,31390
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that decade, he studied composition at San Francisco State University, the San Francisco Conservatory, and University of California, Berkeley, studying with Seymour Shifrin and Robert Erickson.",1,2,== Life ==,31390
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"He befriended composer La Monte Young, whose earliest minimalist compositions using sustained tones were an influence; together, Young and Riley performed Riley's improvisatory composition Concert for Two Pianists and Tape Recorders in 1959–60.",2,2,== Life ==,31390
