time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It 'Til It Pops in October 2006, and their second album Live at Dead Lake was released in June 2008.",2,0,,6539794
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It 'Til It Pops in October 2006, and their second album Live at Dead Lake was released in June 2008.",2,0,,6539794
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the band released two EPs entitled With Days Like This As Cheap As Chewing Gum, Why Would Anyone Want To Work?",3,0,,6539794
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, the band released two EPs entitled With Days Like This As Cheap As Chewing Gum, Why Would Anyone Want To Work?",3,0,,6539794
Fall,NNP,SEASON_REGEX,TIME,time_reference,and The Rise And Inevitable Fall Of The High School Suicide Cluster Band.,4,0,,6539794
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Club released their final album, Free The Pterodactyl Three, in 2011, and has been inactive since 2012.",5,0,,6539794
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Club released their final album, Free The Pterodactyl Three, in 2011, and has been inactive since 2012.",5,0,,6539794
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Sometimesitsbetternottostickbitsofeachotherineachotherforeachother"" (2006)",0,5,== Discography == | === Singles ===,6539794
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Everyeveryeverything"" (2006) UK No. 140",0,6,== Discography == | === Singles ===,6539794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Shipwreck"" (2007) UK No. 153",0,7,== Discography == | === Singles ===,6539794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Clockwork Toy / You Can Call Me Al"" (2007) UK #N/A",0,8,== Discography == | === Singles ===,6539794
Next Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Will You Still Be In Love With Me Next Year?""",0,9,== Discography == | === Singles ===,6539794
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,9,== Discography == | === Singles ===,6539794
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey! Housebrick"" (2008)",0,10,== Discography == | === Singles ===,6539794
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""My Little Haunting"" (2008)",0,11,== Discography == | === Singles ===,6539794
