time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Life of a Song (Telarc, 2004)With Lester Bowie",0,16,== Discography == | === As sideman ===,19176233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 6th Tokyo Music Joy (DIW, 1990)With Robin Eubanks",0,17,== Discography == | === As sideman ===,19176233
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Different Perspectives (JMT, 1989) – recorded in 1988With Sonny Rollins",0,18,== Discography == | === As sideman ===,19176233
1988With,CD,YEAR_REGEX_1,TIME,time_reference,"Different Perspectives (JMT, 1989) – recorded in 1988With Sonny Rollins",0,18,== Discography == | === As sideman ===,19176233
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sunny Days, Starry Nights (Milestone, 1984)",0,19,== Discography == | === As sideman ===,19176233
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunny Days, Starry Nights (Milestone, 1984)",0,19,== Discography == | === As sideman ===,19176233
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Days, Starry Nights (Milestone, 1984)",0,19,== Discography == | === As sideman ===,19176233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"G-Man (Milestone, 1987) – recorded in 1986",0,20,== Discography == | === As sideman ===,19176233
1986,CD,YEAR_REGEX_1,TIME,time_reference,"G-Man (Milestone, 1987) – recorded in 1986",0,20,== Discography == | === As sideman ===,19176233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing in the Dark (Milestone, 1987)",0,21,== Discography == | === As sideman ===,19176233
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Falling in Love with Jazz (Milestone, 1989)",0,22,== Discography == | === As sideman ===,19176233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Here's to the People (Milestone, 1991)",0,23,== Discography == | === As sideman ===,19176233
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Global Warming (Milestone, 1998)",0,24,== Discography == | === As sideman ===,19176233
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This Is What I Do (Milestone, 2000)",0,25,== Discography == | === As sideman ===,19176233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Without a Song: The 9/11 Concert (Milestone, 2005) – recorded in 2001",0,26,== Discography == | === As sideman ===,19176233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Without a Song: The 9/11 Concert (Milestone, 2005) – recorded in 2001",0,26,== Discography == | === As sideman ===,19176233
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny, Please (Doxy, 2006) – recorded in 2005-06",0,27,== Discography == | === As sideman ===,19176233
2005-06,JJ,YEAR_REGEX_1,TIME,time_reference,"Sonny, Please (Doxy, 2006) – recorded in 2005-06",0,27,== Discography == | === As sideman ===,19176233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Road Shows, Vol. 1 (Doxy, 2008)",0,28,== Discography == | === As sideman ===,19176233
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Road Shows, Vol. 3 (Doxy, 2014) – recorded in 2001-12",0,29,== Discography == | === As sideman ===,19176233
2001-12,JJ,YEAR_REGEX_1,TIME,time_reference,"Road Shows, Vol. 3 (Doxy, 2014) – recorded in 2001-12",0,29,== Discography == | === As sideman ===,19176233
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Holding The Stage: Road Shows, Vol. 4 (Doxy, 2016)With Paul Simon",0,30,== Discography == | === As sideman ===,19176233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Rhythm of the Saints (Warner Bros., 1990)",0,31,== Discography == | === As sideman ===,19176233
