time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on March 27, 2020, and serves as the lead single to Nav's third studio album, Good Intentions (Gunna is also featured on the track ""Codeine"" from the album).",4,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six days later, on April 2, 2020, he released a collaborative track with producer Turbo and Young Thug, titled ""Quarantine Clean"", referencing the COVID-19 pandemic.",6,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"April 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six days later, on April 2, 2020, he released a collaborative track with producer Turbo and Young Thug, titled ""Quarantine Clean"", referencing the COVID-19 pandemic.",6,13,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, he released ""Skybox"", the lead single of his second studio album, Wunna.",0,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"May 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2020, Gunna released the title track of the album, which was the second single.",2,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, on May 22, Gunna released the album It features guest appearances from Young Thug, Nechie, Lil Baby, Roddy Ricch, and Travis Scott.",3,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Four days later, on May 22, Gunna released the album It features guest appearances from Young Thug, Nechie, Lil Baby, Roddy Ricch, and Travis Scott.",3,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2020, he released the deluxe edition, with eight more songs, featuring additional guest appearances from Yak Gotti, Future, Nav, and Lil Uzi Vert.",5,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On July 24, 2020, he released the deluxe edition, with eight more songs, featuring additional guest appearances from Yak Gotti, Future, Nav, and Lil Uzi Vert.",5,14,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Gunna and hip-hop collective and record label Internet Money released the single ""Lemonade"", featuring American singer Don Toliver and Nav.",0,15,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2021, Gunna released a collaborative album with Young Thug and their record label Young Stoner Life titled Slime Language 2.",0,16,== Career == | === 2020-2021: Wunna and Slime Language 2 ===,56897613
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,17,== Career == | === 2022: DS4Ever ===,56897613
"January 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2022, Gunna released his third studio album, DS4Ever, which is the fourth and final installment in his Drip Season series.",0,18,== Career == | === 2022: DS4Ever ===,56897613
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album features guest appearances from Future, Young Thug, 21 Savage, Drake, Kodak Black, Chlöe, Lil Baby, G Herbo, Nechie, Chris Brown, Yung Bleu, and Roddy Ricch.",1,18,== Career == | === 2022: DS4Ever ===,56897613
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Gunna teamed up with sustainable food waste management and hunger relief company Goodr to open a free grocery store at Ronald E. McNair Middle School, which he attended as a teenager.",0,20,== Philanthropy ==,56897613
2019,CD,YEAR_REGEX_1,TIME,time_reference,Drip or Drown 2 (2019),0,22,== Discography ==,56897613
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wunna (2020),0,23,== Discography ==,56897613
2022,CD,YEAR_REGEX_1,TIME,time_reference,DS4Ever (2022),0,24,== Discography ==,56897613
