time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July , 1955","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The next year, Little Jimmy Dickens heard Emmons playing with Casey Clark and offered him a job with his band, so at the age of 18, in July, 1955, Emmons moved to Nashville.",0,5,== Early life ==,16489181
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Dickens dissolved his band to perform as a solo act.",4,5,== Early life ==,16489181
late 1956,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1956, Emmons contributed to the evolution of the pedal steel guitar by splitting the function of the two pedals that changed the pitch of certain strings from a tonic chord to a subdominant chord.",0,7,== Contributions to design of the steel guitar ==,16489181
now,RB,TIMELINE_REGEX,TIME,time_reference,"This ""split-pedal"" setup is now the standard pedal arrangement in the E9 tuning, since it allows greater musical flexibility than the earlier pedal setup pioneered by Bud Isaacs.",1,7,== Contributions to design of the steel guitar ==,16489181
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons and Shot Jackson formed the Sho-Bud (""SHOt-BUDdy"") Company to design and build pedal steel guitars in 1956.",5,7,== Contributions to design of the steel guitar ==,16489181
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Emmons added two additional strings to the upper register of the E9 neck of the pedal steel guitar.",6,7,== Contributions to design of the steel guitar ==,16489181
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Emmons (by then nicknamed the ""Big E"" for both his 6-foot height and musical prowess)",0,9,== Career ==,16489181
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Emmons quit Tubb's band and moved to California.",3,9,== Career ==,16489181
Eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight months later, he returned to Nashville and rejoined the Texas Troubadours as the lead guitar player for the next five months, at which point he returned to the pedal steel guitar chair in the band.",4,9,== Career ==,16489181
the next five months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Eight months later, he returned to Nashville and rejoined the Texas Troubadours as the lead guitar player for the next five months, at which point he returned to the pedal steel guitar chair in the band.",4,9,== Career ==,16489181
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he left Tubb to join Ray Price and the Cherokee Cowboys, replacing his long-time friend, steel-guitarist Jimmy Day.",5,9,== Career ==,16489181
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1962, he left Tubb to join Ray Price and the Cherokee Cowboys, replacing his long-time friend, steel-guitarist Jimmy Day.",5,9,== Career ==,16489181
"September , 1962","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His first recording with Price in September, 1962, produced the hit song, ""You Took Her Off My Hands"".",6,9,== Career ==,16489181
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Price soon appointed Emmons to be his bandleader, and Emmons created many of the arrangements on Price's recordings over the next several years.",9,9,== Career ==,16489181
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1963 Price recorded Willie Nelson's song, ""Night Life"" as the title cut of his forthcoming album.",10,9,== Career ==,16489181
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 1963 Price recorded Willie Nelson's song, ""Night Life"" as the title cut of his forthcoming album.",10,9,== Career ==,16489181
now,RB,TIMELINE_REGEX,TIME,time_reference,Emmons' bluesy pedal steel intro and solo bridges on the song are now considered among the most innovative and iconic sounds in country music lore.,11,9,== Career ==,16489181
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After trying without success to get Shot Jackson interested in his new guitar design ideas, Emmons left Sho-Bud in 1963 and formed the Emmons Guitar Company.",12,9,== Career ==,16489181
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons continued to record and tour with Price until 1967, and, between tours with Price, did recording session work with many Nashville artists such as George Jones and Melba Montgomery.",13,9,== Career ==,16489181
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons returned with Peggy to Nashville in 1974, where he quickly resumed studio work with artists such as Mel Tillis, Donna Fargo, Duane Eddy and Charlie Walker.",0,11,== Career ==,16489181
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1974, Emmons became a regularly featured performer at the annual International Steel Guitar Convention in St. Louis, and was inducted into the Steel Guitar Hall of Fame in 1981.",1,11,== Career ==,16489181
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1974, Emmons became a regularly featured performer at the annual International Steel Guitar Convention in St. Louis, and was inducted into the Steel Guitar Hall of Fame in 1981.",1,11,== Career ==,16489181
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Emmons recorded a highly regarded tribute to the great Western Swing artist Bob Wills, on which he sang lead vocal and played steel guitar.",2,11,== Career ==,16489181
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He continued to do session work throughout the 1980s and 1990s with artists such as John Hartford, George Strait, Gene Watson and Ricky Skaggs.",3,11,== Career ==,16489181
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Emmons teamed with Danny Gatton for occasional gigs, and then in 1978 they toured as the band Redneck Jazz Explosion.",4,11,== Career ==,16489181
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Emmons teamed with Danny Gatton for occasional gigs, and then in 1978 they toured as the band Redneck Jazz Explosion.",4,11,== Career ==,16489181
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 1978, they recorded the album Redneck Jazz Explosion (which wasn't released until 1995) live at The Cellar Door in Washington, D.C.",5,11,== Career ==,16489181
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 1978, they recorded the album Redneck Jazz Explosion (which wasn't released until 1995) live at The Cellar Door in Washington, D.C.",5,11,== Career ==,16489181
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 1978, they recorded the album Redneck Jazz Explosion (which wasn't released until 1995) live at The Cellar Door in Washington, D.C.",5,11,== Career ==,16489181
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1977, he played steel guitar and resonator/dobro on Christian singer Don Francisco's album ""Forgiven"".",0,12,== Career ==,16489181
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Emmons and Ray Pennington formed the Swing Shift Band and began producing a series of CDs that included big band swing, Western swing, and original country songs.",0,13,== Career ==,16489181
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons began touring with The Everly Brothers in 1991, which continued until about 2001.",1,13,== Career ==,16489181
about 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emmons began touring with The Everly Brothers in 1991, which continued until about 2001.",1,13,== Career ==,16489181
around 1998,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He discontinued regular session work around 1998 to tour with The Everlys.,2,13,== Career ==,16489181
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1965 interview, Emmons and his second wife, Gigi ""have two children, Buddie Gene and Tami.""",1,15,== Personal life ==,16489181
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married his third wife, Peggy, who brought twin girls, Debbie and Diana, from her first marriage.",2,15,== Personal life ==,16489181
About 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About 2001, Emmons began suffering from a repetitive motion injury to his right thumb and wrist, which caused him to stop playing for over a year.",0,16,== Personal life ==,16489181
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"About 2001, Emmons began suffering from a repetitive motion injury to his right thumb and wrist, which caused him to stop playing for over a year.",0,16,== Personal life ==,16489181
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He did not to return to regular recording session work, but did record with some artists he had known for many years, such as Ray Price, Johnny Bush, and Willie Nelson.",1,16,== Personal life ==,16489181
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons has three granddaughters, Crystal, Nikia, (who died in 2004) and Brittany, and two grandsons, Levon and Buddie III.",4,16,== Personal life ==,16489181
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on December 19, 2007.",6,16,== Personal life ==,16489181
"July 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emmons died of a heart attack in Nashville, Tennessee on July 21, 2015.",7,16,== Personal life ==,16489181
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Steel Guitar Jazz,  (Mercury, 1963)",0,18,== Selected discography ==,16489181
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Steel Guitar, (Flying Fish, 1975)",0,19,== Selected discography ==,16489181
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Emmons Sings Bob Wills (Flying Fish, 1976)",0,20,== Selected discography ==,16489181
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Buddies (Flying Fish, 1977)",0,21,== Selected discography ==,16489181
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Minors Aloud, with Lenny Breau (Flying Fish, 1979)",0,22,== Selected discography ==,16489181
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Sounds of the Steel Guitar (Step One, 1987)",0,23,== Selected discography ==,16489181
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Sounds of the Steel Guitar (Step One, 1987)",0,23,== Selected discography ==,16489181
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' from the 40s Thru the 80s with Ray Pennington (Step One, 1989)",0,24,== Selected discography ==,16489181
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' by Request with Ray Pennington (Step One, 1992)",0,25,== Selected discography ==,16489181
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Buddy Emmons - NAMM Oral History Library (2002),0,29,== External links ==,16489181
