time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He joined 2002 Asian Games, and won the tournament.",4,3,== Basketball career ==,44643854
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He took 4th place in 2005 FIBA Asian cup, and 5th place on 2006 Asian Games.",5,3,== Basketball career ==,44643854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He took 4th place in 2005 FIBA Asian cup, and 5th place on 2006 Asian Games.",5,3,== Basketball career ==,44643854
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Seo received multiple awards during his career, including College All Star MVP, Rookie of the Year, and Defensive 5 of the Year in 1994.",0,4,== Basketball career ==,44643854
5 of the Year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Seo received multiple awards during his career, including College All Star MVP, Rookie of the Year, and Defensive 5 of the Year in 1994.",0,4,== Basketball career ==,44643854
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seo received multiple awards during his career, including College All Star MVP, Rookie of the Year, and Defensive 5 of the Year in 1994.",0,4,== Basketball career ==,44643854
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He received College All star MVP in 1997, and the rebound award in 1998.",1,4,== Basketball career ==,44643854
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He received College All star MVP in 1997, and the rebound award in 1998.",1,4,== Basketball career ==,44643854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was the MVP, All star MVP, and in the KBL best team.",2,4,== Basketball career ==,44643854
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he also was in the KBL best team, and received a Rebound award and Korean Basketball",3,4,== Basketball career ==,44643854
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, again was in the Korean Basketball Best 5.",5,4,== Basketball career ==,44643854
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he received a KBL special award.",6,4,== Basketball career ==,44643854
10000,CD,YEAR_REGEX_1,TIME,time_reference,He is the only player in Korea to reach 10000 points.,7,4,== Basketball career ==,44643854
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After he retired from basketball, Seo began a career appearing on entertainment shows and was signed to Mystic Entertainment in 2013.",0,8,== Entertainment career ==,44643854
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was a guest on the critically and commercially popular variety show Infinite Challenge.",0,9,== Entertainment career ==,44643854
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2015 SBS Entertainment Award for Rookie of the Year for his appearance in Flaming Youth.,1,9,== Entertainment career ==,44643854
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the 2015 SBS Entertainment Award for Rookie of the Year for his appearance in Flaming Youth.,1,9,== Entertainment career ==,44643854
"April 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is a regular celebrity panelist on the singing competition show Fantastic Duo, which debuted on April 17, 2016.",2,9,== Entertainment career ==,44643854
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2009, Seo married Oh Jeong-yeon, a television announcer.",0,11,== Personal life ==,44643854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2012, after 3 years of marriage.",1,11,== Personal life ==,44643854
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They divorced in 2012, after 3 years of marriage.",1,11,== Personal life ==,44643854
