time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1848,CD,YEAR_REGEX_1,TIME,time_reference,"Adam defied his father, and his many operas and ballets earned him a good living until he lost all his money in 1848 in a disastrous bid to open a new opera house in Paris in competition with the Opéra and Opéra-Comique.",1,1,,472353
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,472353
24 July 1803,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam was born in Paris on 24 July 1803, the elder of the two children, both sons, of (Jean) Louis Adam and his third wife, Élisa, née Coste.",0,5,== Life and career == | === Early years ===,472353
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The fall of the French Empire in 1814–15, and the ensuing economic problems badly affected Louis Adam's income, and to save money his son was sent to a less expensive school.",4,6,== Life and career == | === Early years ===,472353
1814–15,CD,YEAR_REGEX_1,TIME,time_reference,"The fall of the French Empire in 1814–15, and the ensuing economic problems badly affected Louis Adam's income, and to save money his son was sent to a less expensive school.",4,6,== Life and career == | === Early years ===,472353
1824,CD,YEAR_REGEX_1,TIME,time_reference,"In 1824 Adam entered the Conservatoire's most important musical competition, the Prix de Rome.",0,8,== Life and career == | === Early years ===,472353
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He gained an honourable mention, and the following year, at his second attempt, he won the second prize.",1,8,== Life and career == | === Early years ===,472353
December 1825,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Forbes writes that Adam derived more benefit from helping Boieldieu with the preparation of his opera La Dame blanche, produced at the Opéra-Comique in December 1825.",2,8,== Life and career == | === Early years ===,472353
1826,CD,YEAR_REGEX_1,TIME,time_reference,"Adam's piano transcriptions of themes from the opera were published in 1826 and made him enough money to tour the Netherlands, Germany and Switzerland in summer 1826 with a family friend, Sébastien Guillié.",3,8,== Life and career == | === Early years ===,472353
summer 1826,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adam's piano transcriptions of themes from the opera were published in 1826 and made him enough money to tour the Netherlands, Germany and Switzerland in summer 1826 with a family friend, Sébastien Guillié.",3,8,== Life and career == | === Early years ===,472353
1824–1827,CD,YEAR_REGEX_1,TIME,time_reference,"During 1824–1827 Adam wrote or arranged the music for several one-act vaudevilles given at the Gymnase and the Théâtre du Vaudeville, including four written by Scribe as sole or co-author.",0,10,== Life and career == | === Early successes ===,472353
late 1827,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1827 Scribe provided the text for Adam's first opera, a one-act comic piece, Le Mal du pays, ou La Batelière de Brientz (Homesickness, or the Bargewoman of Brientz), comprising an overture and eleven numbers; it was produced at the Gymnase on 28 December 1827.",1,10,== Life and career == | === Early successes ===,472353
28 December 1827,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late 1827 Scribe provided the text for Adam's first opera, a one-act comic piece, Le Mal du pays, ou La Batelière de Brientz (Homesickness, or the Bargewoman of Brientz), comprising an overture and eleven numbers; it was produced at the Gymnase on 28 December 1827.",1,10,== Life and career == | === Early successes ===,472353
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A little over a year later, in February 1829, Adam's second one-act opera, Pierre et Catherine was given in a double bill at the Opéra-Comique with Auber and Scribe's La Fiancée, and ran for more than 80 performances.",2,10,== Life and career == | === Early successes ===,472353
February 1829,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A little over a year later, in February 1829, Adam's second one-act opera, Pierre et Catherine was given in a double bill at the Opéra-Comique with Auber and Scribe's La Fiancée, and ran for more than 80 performances.",2,10,== Life and career == | === Early successes ===,472353
Seven months,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Seven months after the premiere of Pierre et,3,10,== Life and career == | === Early successes ===,472353
1835,CD,YEAR_REGEX_1,TIME,time_reference,"By Pougin's account, Lescot manoeuvred Adam into marriage, and on his side – and later hers also – it was a loveless union; they separated in 1835.",6,10,== Life and career == | === Early successes ===,472353
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Their only child, Léopold-Adrien, born in 1832, killed himself in 1851.",7,10,== Life and career == | === Early successes ===,472353
1851,CD,YEAR_REGEX_1,TIME,time_reference,"Their only child, Léopold-Adrien, born in 1832, killed himself in 1851.",7,10,== Life and career == | === Early successes ===,472353
1829,CD,YEAR_REGEX_1,TIME,time_reference,Adam's first full length operas were premiered in 1829:,8,10,== Life and career == | === Early successes ===,472353
the July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Danilowa ran well until Parisian life was disrupted by the July Revolution.,10,10,== Life and career == | === Early successes ===,472353
1832,CD,YEAR_REGEX_1,TIME,time_reference,"In 1832 Laporte leased the Theatre Royal, Covent Garden, and in October, as an afterpiece to The Merchant of Venice, he presented James Planché's His First Campaign, a ""Military Spectacle"" about the Duke of Marlborough, with music by Adam.",12,10,== Life and career == | === Early successes ===,472353
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1832 Laporte leased the Theatre Royal, Covent Garden, and in October, as an afterpiece to The Merchant of Venice, he presented James Planché's His First Campaign, a ""Military Spectacle"" about the Duke of Marlborough, with music by Adam.",12,10,== Life and career == | === Early successes ===,472353
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The piece was received with ""loud and general plaudits"", but The Dark Diamond, a historical melodrama in three acts, which followed on 5 November, failed to repeat its success, and Adam went home to Paris in December.",13,10,== Life and career == | === Early successes ===,472353
December,NNP,MONTH_REGEX,TIME,time_reference,"The piece was received with ""loud and general plaudits"", but The Dark Diamond, a historical melodrama in three acts, which followed on 5 November, failed to repeat its success, and Adam went home to Paris in December.",13,10,== Life and career == | === Early successes ===,472353
February and March 1833,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He returned briefly to London when his ballet Faust was presented at the King's Theatre in February and March 1833.,14,10,== Life and career == | === Early successes ===,472353
1834,CD,YEAR_REGEX_1,TIME,time_reference,"In 1834 Adam had one of his greatest popular successes with Le Chalet, at the Opéra-Comique.",0,12,== Life and career == | === Peak career ===,472353
more than 1000,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was given more than 1000 times in Paris over the next four decades.,2,12,== Life and career == | === Peak career ===,472353
the next four decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It was given more than 1000 times in Paris over the next four decades.,2,12,== Life and career == | === Peak career ===,472353
May 1836,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1836 Adam was appointed as a chevalier of the Legion of Honour, later promoted to officer of the order.",3,12,== Life and career == | === Peak career ===,472353
September 1836,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first work for the Paris Opéra was a ballet, La fille du Danube, introduced by Marie Taglioni in September 1836.",4,12,== Life and career == | === Peak career ===,472353
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within days of the premiere of that piece, his three-act opéra comique Le Postillon de Lonjumeau opened successfully at the Opéra-Comique.",5,12,== Life and career == | === Peak career ===,472353
1837,CD,YEAR_REGEX_1,TIME,time_reference,"It was the composer's greatest operatic success internationally, quickly taken up by foreign managements and seen in London in 1837 and New York in 1840.",6,12,== Life and career == | === Peak career ===,472353
1840,CD,YEAR_REGEX_1,TIME,time_reference,"It was the composer's greatest operatic success internationally, quickly taken up by foreign managements and seen in London in 1837 and New York in 1840.",6,12,== Life and career == | === Peak career ===,472353
1838 and 1839,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1838 and 1839 Adam composed the music for Les Mohicans, a ballet for the Opéra, and four operas for the Opéra-Comique, and in September 1839 he left Paris for St Petersburg.",7,12,== Life and career == | === Peak career ===,472353
September 1839,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During 1838 and 1839 Adam composed the music for Les Mohicans, a ballet for the Opéra, and four operas for the Opéra-Comique, and in September 1839 he left Paris for St Petersburg.",7,12,== Life and career == | === Peak career ===,472353
February 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His ballet for Taglioni, L'Écumeur de mer (The Pirate) was given before the imperial court in February 1840, and two of his operas were staged.",8,12,== Life and career == | === Peak career ===,472353
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He left Russia for Paris at the end of March, stopping off in Berlin, where he wrote an opera-ballet, Die Hamadryaden (The Tree Nymphs), which he conducted at the Court Opera in April 1840.",9,12,== Life and career == | === Peak career ===,472353
April 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left Russia for Paris at the end of March, stopping off in Berlin, where he wrote an opera-ballet, Die Hamadryaden (The Tree Nymphs), which he conducted at the Court Opera in April 1840.",9,12,== Life and career == | === Peak career ===,472353
28 June 1841,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Based on Heinrich Heine's version of an old tale, the ballet premiered at the Opéra on 28 June 1841 with Carlotta Grisi in the title role.",11,12,== Life and career == | === Peak career ===,472353
1844,CD,YEAR_REGEX_1,TIME,time_reference,"Adam continued his prolific output, including his first grand opera, Richard en Palestine, which was produced at the Opéra in 1844 but aroused little interest.",12,12,== Life and career == | === Peak career ===,472353
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year he was elected to membership of the Académie des Beaux-Arts.,13,12,== Life and career == | === Peak career ===,472353
1845,CD,YEAR_REGEX_1,TIME,time_reference,"In 1845 François-Louis Crosnier, director of the Opéra-Comique, resigned and was succeeded by Alexandre Basset.",0,14,== Life and career == | === Financial disaster ===,472353
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1847 a theatre in the Boulevard du Temple became available, and Adam, in partnership with the actor Achille Mirecour, took it over, rechristening it the Opéra-National.",2,14,== Life and career == | === Financial disaster ===,472353
November 1847,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new opera house opened in November 1847, but from the outset its prospects looked doubtful.",4,14,== Life and career == | === Financial disaster ===,472353
the 1848,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Financial and artistic performance alike were poor, and the 1848 Revolution was the final blow to the enterprise.",5,14,== Life and career == | === Financial disaster ===,472353
28 March 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The theatres were closed by the incoming régime, and when they were permitted to re-open, there was little demand for tickets at Adam's opera house, which closed on 28 March 1848, after the production of nine operas during its four months of existence, leaving him financially ruined.",6,14,== Life and career == | === Financial disaster ===,472353
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The theatres were closed by the incoming régime, and when they were permitted to re-open, there was little demand for tickets at Adam's opera house, which closed on 28 March 1848, after the production of nine operas during its four months of existence, leaving him financially ruined.",6,14,== Life and career == | === Financial disaster ===,472353
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,15,== Life and career == | === Last years ===,472353
July 1850,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1850 Giralda ou La nouvelle psyché – one of Adam's best operas in Forbes's view – was given at the Opéra-Comique.,0,16,== Life and career == | === Last years ===,472353
1851,CD,YEAR_REGEX_1,TIME,time_reference,"In 1851 his estranged wife died, and Adam married the singer Chérie-Louise Couraud (1817–1880), with whom he lived for his remaining years.",1,16,== Life and career == | === Last years ===,472353
1817–1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1851 his estranged wife died, and Adam married the singer Chérie-Louise Couraud (1817–1880), with whom he lived for his remaining years.",1,16,== Life and career == | === Last years ===,472353
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1851 his estranged wife died, and Adam married the singer Chérie-Louise Couraud (1817–1880), with whom he lived for his remaining years.",1,16,== Life and career == | === Last years ===,472353
September 1852,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the Théâtre-Lyrique, the revived incarnation of his failed Opéra-National, Adam wrote the successful Si j'étais roi, first given in September 1852.",2,16,== Life and career == | === Last years ===,472353
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year he produced six new works, enabling him to clear all his debts.",3,16,== Life and career == | === Last years ===,472353
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,During the last three years of his life Adam continued to compose prolifically.,4,16,== Life and career == | === Last years ===,472353
January 1856,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His late works include what Forbes rates as one of his finest ballets, Le corsaire, based on a poem by Byron; it was presented at the Opéra in January 1856, after a year's preparation.",5,16,== Life and career == | === Last years ===,472353
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His late works include what Forbes rates as one of his finest ballets, Le corsaire, based on a poem by Byron; it was presented at the Opéra in January 1856, after a year's preparation.",5,16,== Life and career == | === Last years ===,472353
29 April 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final stage work, the one-act opérette Les Pantins de Violette (Violette's Puppets) was given at the Théâtre des Bouffes-Parisiens on 29 April 1856.",6,16,== Life and career == | === Last years ===,472353
Four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Four nights later Adam died in his sleep, at the age of 52.",7,16,== Life and career == | === Last years ===,472353
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This includes the many popular numbers he wrote for vaudevilles in his early years, a large number of piano arrangements, transcriptions and potpourris of favourite operatic arias, and numerous light songs and ballads.",1,18,== Works ==,472353
the 1825,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In this category Forbes includes Le chalet (which incorporates music from the cantata he wrote for the 1825 Prix de Rome competition) which she ranks with Adam's best works for its freshness of invention.,3,18,== Works ==,472353
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Little of Adam's religious music has entered the regular repertory, with the exception of his Cantique de Noël, ""Minuit, chrétiens"", known in English as ""O Holy Night"".",8,19,== Works ==,472353
1857,CD,YEAR_REGEX_1,TIME,time_reference,Souvenirs d'un musicien (1857) and Derniers souvenirs d'un musicien (1859).,10,19,== Works ==,472353
1859,CD,YEAR_REGEX_1,TIME,time_reference,Souvenirs d'un musicien (1857) and Derniers souvenirs d'un musicien (1859).,10,19,== Works ==,472353
1857,CD,YEAR_REGEX_1,TIME,time_reference,"Adam, Adolphe (1857).",0,24,"== Notes, references and sources == | === Sources ===",472353
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Baker, Theodore (1995).",0,25,"== Notes, references and sources == | === Sources ===",472353
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Curzon, Henri de (1926).",0,26,"== Notes, references and sources == | === Sources ===",472353
1836-1892,JJ,YEAR_REGEX_1,TIME,time_reference,Sa vie et ses oeures (1836-1892) (in French).,2,26,"== Notes, references and sources == | === Sources ===",472353
1316090,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1316090.,4,26,"== Notes, references and sources == | === Sources ===",472353
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harewood, Earl of (1979).",0,27,"== Notes, references and sources == | === Sources ===",472353
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Lavignac, Albert (1913).",0,28,"== Notes, references and sources == | === Sources ===",472353
1044655796,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1044655796.,3,28,"== Notes, references and sources == | === Sources ===",472353
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Pougin, Arthur (1877).",0,29,"== Notes, references and sources == | === Sources ===",472353
238803777,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Charpentier. OCLC 238803777.,2,29,"== Notes, references and sources == | === Sources ===",472353
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Pougin, Arthur (1906).",0,30,"== Notes, references and sources == | === Sources ===",472353
1994688,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1994688.,4,30,"== Notes, references and sources == | === Sources ===",472353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, Nicholas; Kuhn, Laura; McIntire, Dennis (2001).",0,31,"== Notes, references and sources == | === Sources ===",472353
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh, T. J. (1981).",0,32,"== Notes, references and sources == | === Sources ===",472353
1851–1870,CD,YEAR_REGEX_1,TIME,time_reference,"Second Empire Opera: The Théâtre Lyrique, Paris 1851–1870.",1,32,"== Notes, references and sources == | === Sources ===",472353
