time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,Piotr Anderszewski (Polish pronunciation: [ˈpʲɔtr andɛrˈʂɛfski]) (born 1969) is a Polish pianist and composer.,0,0,,12907979
2008,CD,YEAR_REGEX_1,TIME,time_reference,He studied piano at the Chopin Academy in Warsaw (renamed Fryderyk Chopin University of Music in 2008) and conservatories in Strasbourg (with Hélène Boschi) and Lyon.,1,2,== Biographical background ==,12907979
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At age eighteen, he spent a year in the University of Southern California Thornton School of Music in Los Angeles on a scholarship.",2,2,== Biographical background ==,12907979
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Later in his twenties, he also studied with Murray Perahia, Fou Ts'ong and Leon Fleisher.",3,2,== Biographical background ==,12907979
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Anderszewski first came to public attention at the Leeds Piano Competition in 1990, when he walked off stage in the semi-finals because he felt he had not been playing well enough; the piece was the Variations op.",0,4,== Career ==,12907979
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He made his London debut six months later at the Wigmore Hall.,2,4,== Career ==,12907979
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Anderszewski's chamber collaborations so far have been primarily with violinists - as well as his sister Dorota Anderszewska (currently leader of the Orchestre national de Montpellier Languedoc-Roussillon), he has performed with Viktoria Mullova, Augustin Dumay, Gidon Kremer, Frank Peter Zimmermann and Henning Kraggerud.",0,6,== Career ==,12907979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Anderszewski made a number of recordings for Harmonia Mundi, Accord and Philips before signing exclusively to Virgin Classics in 2000.",0,7,== Career ==,12907979
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His affinity with the music of his compatriot Karol Szymanowski is captured in recording of the composer's solo piano works, which received the Classic FM Gramophone Award in 2006 for best instrumental disc.",3,7,== Career ==,12907979
12 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2012 he received the BBC Music Magazine Recording of the Year Award at a ceremony in London, for his Virgin Classics CD of music of Robert Schumann.",4,7,== Career ==,12907979
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 12 April 2012 he received the BBC Music Magazine Recording of the Year Award at a ceremony in London, for his Virgin Classics CD of music of Robert Schumann.",4,7,== Career ==,12907979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these collaborations, Piotr Anderszewski plays the Diabelli Variations (2001) explores Anderszewski's particular relationship with Beethoven's opus 120, whilst the second, Piotr Anderszewski, Unquiet Traveller (2008) is an unconventional artist portrait, capturing Anderszewski's reflections on music, performance and his Polish-Hungarian roots.",1,8,== Career ==,12907979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these collaborations, Piotr Anderszewski plays the Diabelli Variations (2001) explores Anderszewski's particular relationship with Beethoven's opus 120, whilst the second, Piotr Anderszewski, Unquiet Traveller (2008) is an unconventional artist portrait, capturing Anderszewski's reflections on music, performance and his Polish-Hungarian roots.",1,8,== Career ==,12907979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A third film by Monsaingeon, Anderszewski Plays Schumann was completed in 2010.",2,8,== Career ==,12907979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"There have also been two filmed recordings of Anderszewski's concert appearances, featuring Mozart piano concertos and a recital given at Warsaw's Philharmonic Hall in 2007.",3,8,== Career ==,12907979
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anderszewski has received a number of awards throughout his career, including the Gilmore Artist Award (2002), given every four years to a pianist of exceptional talent.",0,9,== Career ==,12907979
every four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Anderszewski has received a number of awards throughout his career, including the Gilmore Artist Award (2002), given every four years to a pianist of exceptional talent.",0,9,== Career ==,12907979
1999,CD,YEAR_REGEX_1,TIME,time_reference,He has also been a recipient of the Szymanowski Prize (1999) and the Royal Philharmonic Society's Best Instrumentalist award (2001).,1,9,== Career ==,12907979
2001,CD,YEAR_REGEX_1,TIME,time_reference,He has also been a recipient of the Szymanowski Prize (1999) and the Royal Philharmonic Society's Best Instrumentalist award (2001).,1,9,== Career ==,12907979
